Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.005101950563373321,0.03569969979454985,47.578155186284704,0.07131107993076596,0,3.3928496274475357,0,0,0,0,78.0125,77.225,,
0.02477500000037253,1525,,0.005100512302884614,0.035530672332478024,47.57825971244552,0.07175986804005297,0,3.4142096385404592,0,0,0,0,78.0125,77.225,,
0.048660000000149015,1525,,0.00510759799890944,0.03539681035639934,47.578343457483456,0.07231100420494335,0,3.440437793818325,0,0,0,0,78.0125,77.225,,
0.07258999999985098,1525,,0.0051013279771472434,0.035382264187084164,47.57841403184132,0.07200700976711921,0,3.4259793238948397,0,0,0,0,78.0125,77.225,,
0.09650000000186265,1525,,0.005118760317764284,0.035366467879401606,47.57851372914678,0.0711812726156486,0,3.3866991564017765,0,0,0,0,78.0125,77.225,,
0.11975500000268222,1525,,0.0051251429648753255,0.03549726974338939,47.578619086375014,0.06974341647949872,0,3.3182954464604797,0,0,0,0,78.0125,77.225,,
0.1446900000013411,1525,,-0.006106562596146184,0.03483272983030647,47.55457108835881,0.2539454931555883,0,12.07626900683576,0,0,0,0,78.0125,77.225,,
0.16871499999985098,1525,,-0.011260388148169896,0.03432459789595539,47.531968485762285,0.4167049751885294,0,19.806807748521535,0,0,0,0,78.0125,77.225,,
0.19322500000149012,1525,,0.03323916860482161,0.03483427468932248,47.51624764483203,0.5271522248512153,0,25.04829566255452,0,0,0,0,78.0125,77.225,,
0.2155950000025332,1525,,0.08253878826705163,0.03617002277492411,47.511735727826085,0.5547210170466799,0,26.355758364592763,0,0,0,0,78.0125,77.225,,
0.23994500000216068,1525,,0.1508770320416128,0.03993678568733026,47.508412064221766,0.5757639624585713,0,27.353631580210916,0,0,0,0,78.0125,77.225,,
0.26304000000096855,1525,,0.20557628673091724,0.04352649754653628,47.51023634186042,0.5582097829942332,0,26.520678718394635,0,0,0,0,78.0125,77.225,,
0.2877800000011921,1525,,0.24540278870721874,0.049157694914968346,47.51229565495464,0.5410380475877192,0,25.705959677567137,0,0,0,0,78.0125,77.225,,
0.31232000000216065,1525,,0.26927178898231263,0.055537122548154384,47.51494975716187,0.520075177047796,0,24.711345907373094,0,0,0,0,78.0125,77.225,,
0.3385250000022352,1525,,0.27601273042731844,0.06281465663012434,47.51734921462497,0.5022518157616425,0,23.86567492322545,0,0,0,0,78.0125,77.225,,
0.36227500000223517,1525,,0.2745386459783077,0.07029373741465059,47.52022676203965,0.4816945857507095,0,22.89023594492047,0,0,0,0,78.0125,77.225,,
0.38597000000067055,1525,,0.264510876599012,0.07724660855564525,47.52261068198786,0.4644706973369634,0,22.072860122735925,0,0,0,0,78.0125,77.225,,
0.4089950000010431,1525,,0.25372172144079636,0.08291943259681389,47.524947676477225,0.4473207818853437,0,21.25889675370184,0,0,0,0,78.0125,77.225,,
0.43405000000074506,1525,,0.2380808641991638,0.08842330883294976,47.527143595784345,0.4325088121529171,0,20.55590842163381,0,0,0,0,78.0125,77.225,,
0.4575550000015646,1525,,0.22308666955696282,0.09304693171952472,47.52917661131342,0.41727537713490687,0,19.832755095397403,0,0,0,0,78.0125,77.225,,
0.4822250000014901,1525,,0.20793085678019999,0.09744966450125009,47.53093919633109,0.4052244312086591,0,19.260697800646625,0,0,0,0,78.0125,77.225,,
0.5068650000020861,1525,,0.19848093365194802,0.10033492471907005,47.51505163058968,0.5282300404177964,0,25.098877643280073,0,0,0,0,78.0125,77.225,,
0.5325700000021607,1525,,0.22354653695158588,0.10527653124573813,47.46590417965433,0.8969420046628458,3,42.574163248033706,0.10604757219536017,0.2490890345337744,0,0.002472779808552088,78.0125,77.225,,
0.5554450000002981,1525,,0.29900344593962835,0.1128129811619484,47.36544377574312,1.6348720808561312,5,77.43644162632324,0.20784121933692326,0.26840233741612307,0,0.0014568461410757734,78.0125,77.225,,
0.577695000000298,1525,,0.4250666447452528,0.12800608887958703,47.245327061665094,2.512618614022854,5,118.7094882007374,0.3180202380125295,0.2678979101272496,0,0.0010783138805478556,78.0125,77.225,,
