Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.006052932574416136,0.032746404956181085,47.47872332811648,0.07410782294190332,0,3.518544821907671,0,0,0,0,78.575,78.0125,,
0.024234999999403952,1525,,0.006049849553706769,0.03280029523490323,47.47881360024809,0.07458163438330079,0,3.541047516886592,0,0,0,0,78.575,78.0125,,
0.050470000000670555,1525,,0.006029410982577285,0.032733954169904135,47.478893618438974,0.07479968006528803,0,3.551406052513081,0,0,0,0,78.575,78.0125,,
0.07304999999888241,1525,,0.006012069881082671,0.03263469025922146,47.478997508415986,0.07444456665790167,0,3.534553394865621,0,0,0,0,78.575,78.0125,,
0.09837999999895691,1525,,0.005993378173337551,0.03278677610523397,47.47907447888996,0.07461176246196616,0,3.5424974269329375,0,0,0,0,78.575,78.0125,,
0.12252999999932945,1525,,0.0059857237926577,0.03272856242458866,47.479173466608344,0.07489960502390192,0,3.5561713395102887,0,0,0,0,78.575,78.0125,,
0.14633499999903143,1525,,0.005997923791832446,0.0325739592152171,47.46927695152137,0.1564657391829194,0,7.42731550669851,0,0,0,0,78.575,78.0125,,
0.17045999999903141,1525,,-0.028264115258702305,0.03157342402197928,47.439345156107414,0.37806502302095674,0,17.93515711854286,0,0,0,0,78.575,78.0125,,
0.19544999999925494,1525,,-0.04836228875289553,0.0297390416390143,47.41335575632453,0.5649891520168713,0,26.788031663040037,0,0,0,0,78.575,78.0125,,
0.22091999999992548,1525,,-0.07993796921011398,0.028142512038916892,47.392720472859146,0.714990268759244,0,33.885333948121286,0,0,0,0,78.575,78.0125,,
0.2446849999986589,1525,,-0.035476616931398995,0.02867280319439622,47.37834604477905,0.812447928974799,0,38.4924391223321,0,0,0,0,78.575,78.0125,,
0.26842999999970196,1525,,0.03259356387329944,0.030676549956844316,47.36857044589512,0.8752566354736473,0,41.459655595670604,0,0,0,0,78.575,78.0125,,
0.293714999999851,1525,,0.12211348977787088,0.0348928972013963,47.371336514520486,0.8469856196651171,0,40.122840812115925,0,0,0,0,78.575,78.0125,,
0.3175599999986589,1525,,0.19605700625624045,0.039328786023152595,47.372503526959,0.8356265935323193,0,39.58572374933053,0,0,0,0,78.575,78.0125,,
0.342894999999553,1525,,0.25201725977662176,0.0453331291930268,47.37892415596707,0.7846236190899618,0,37.174622939843694,0,0,0,0,78.575,78.0125,,
0.365910000000149,1525,,0.29090437900806393,0.050885258637168224,47.385927006768355,0.7311035158415549,0,34.64401783605963,0,0,0,0,78.575,78.0125,,
0.3922199999988079,1525,,0.3080856775200414,0.05811604085308011,47.39282969491248,0.6802909720083421,0,32.24091417937783,0,0,0,0,78.575,78.0125,,
0.41378999999910593,1525,,0.3167121207707952,0.06455861802527779,47.398471313891044,0.6389116063737257,0,30.28343344681708,0,0,0,0,78.575,78.0125,,
0.43873499999940396,1525,,0.30974111966297324,0.0723167042003743,47.404477639635274,0.5951264825912685,0,28.21166003675258,0,0,0,0,78.575,78.0125,,
0.46293999999947844,1525,,0.2971533891112677,0.07907309868517598,47.40924610489534,0.5613916979025346,0,26.61515716710632,0,0,0,0,78.575,78.0125,,
0.487929999999702,1525,,0.27871833560175874,0.08496835255016612,47.41384485073168,0.5280006753861288,2,25.034542103839453,0.08954531292057526,0.3576870411655823,0,0.003394044604360263,78.575,78.0125,,
0.5129999999981374,1525,,0.2600090840049653,0.09045326137338174,47.417797228151485,0.5013130059713238,5,23.771158464983326,0.1709592786339448,0.7191878295951813,0,0.003805168414767251,78.575,78.0125,,
0.5386199999991804,1525,,0.23990358903191708,0.09562693945505349,47.42136168376736,0.4759033812276668,5,22.56798636772501,0.1788001865217401,0.7922735489482851,0,0.004237282755178005,78.575,78.0125,,
0.5620249999985099,1525,,0.22699440167947613,0.09919096322114396,47.41711428550248,0.5126734113808837,5,24.30949373858579,0.17429137297182712,0.7169683369225384,0,0.004080338500167977,78.575,78.0125,,
0.585460000000894,1525,,0.23858533557039086,0.10360631150373836,47.36401136788325,0.9080700970343398,5,43.009842398769315,0.18465885000491783,0.42934091293066834,0,0.0024088977249240736,78.575,78.0125,,
0.6066349999997764,1525,,0.2908617220869732,0.10943391437706075,47.28815194415409,1.4565643978755296,5,68.87823856318336,0.22549172364181538,0.32737730863278014,0,0.0015888024528483678,78.575,78.0125,,
0.6328599999994039,1525,,0.4522158576057312,0.13260535376125823,47.15373925396351,2.3853791440527807,5,112.47954618050748,0.3507130665728492,0.31180163725947463,0,0.001178928598702317,78.575,78.0125,,
0.6546049999985843,1525,,0.6239547380632625,0.1688721115252631,47.019947087929474,3.309317561253688,5,155.60393662730422,0.4839441200996083,0.3110102035906265,0,0.0010852688896280192,78.575,78.0125,,
0.6796749999988824,1525,,0.8478954535626925,0.23882858745137164,46.89511307504337,4.120959108887633,6,193.25284338891552,0.6689372390453524,0.34614613027925095,0,0.0012358347916813638,78.575,78.0125,,
0.7056249999981373,1525,,1.068472372248961,0.3654625812447057,46.838276296808246,4.439243228352104,6,207.92650087829085,0.8469253528148286,0.40731958131232815,0,0.0017576527268095958,78.575,78.0125,,
0.7288449999988079,1525,,1.209606818507575,0.49020807525636184,46.81731101969122,4.510970163195164,6,211.19149313085526,0.9599940630348622,0.454560952623241,0,0.0023211544555567236,78.575,78.0125,,
0.7529699999988079,1525,,1.314318973719754,0.6392330775071532,46.81275363442072,4.441345115051298,350,207.9115946763344,65.38930503174977,31.450533162204984,0.009775804731320722,0.0030745427088964277,78.575,78.0125,,
0.7785949999988079,1525,,1.3521497511484413,0.8046443100909307,46.809448722008526,4.405529828702034,446,206.22042260990685,85.71357247449235,41.564056260630835,0.009387595066468454,0.0039018652949471535,78.575,78.0125,,
0.7999249999988824,1525,,1.3804182066968098,0.9432260584865373,46.66018057048525,5.590832781576301,647,260.86926712773857,126.76252279881835,48.5923559315813,0.007440890553933735,0.0036157040224468924,78.575,78.0125,,
0.8215600000005215,1525,,1.4503710710255484,1.0968080920080885,46.48371420879716,7.0737372206635385,816,328.81357935345505,168.034736879116,51.1033447005206,0.006527269970358159,0.003335653272485699,78.575,78.0125,,
0.84575,1525,,1.5941623165156513,1.2989245893209018,46.13027791847325,10.111415903086401,964,466.44242575864587,218.07996447301883,46.75388696007281,0.0059561848905271934,0.0027847479508500204,78.575,78.0125,,
0.8699450000002981,1525,,1.7920722819007082,1.5535667846534043,45.762179363405096,13.410932143109749,1052,613.713482163443,267.5866954450138,43.601241169042886,0.005805844651841615,0.0025314203285494406,78.575,78.0125,,
0.8929550000000746,1525,,2.0143899838119848,1.8642860245077777,45.42691001534219,16.35839670245873,1203,743.1114149978631,344.1095958583477,46.30659533864612,0.005417710075354042,0.002508757081215256,78.575,78.0125,,
0.915539999999106,1525,,2.256271402164204,2.2252286188648007,45.11777627712745,18.99461698680752,1468,856.9948796805064,470.36183596727375,54.88502290032676,0.0047308868379781245,0.0025965483244128383,78.575,78.0125,,
0.936894999999553,1525,,2.4682199214213343,2.6493485395745138,44.94912637891398,20.306606645285125,1620,912.7642284258155,567.7430529352345,62.200405674791135,0.004666456992960757,0.00290255518026125,78.575,78.0125,,
0.9623199999984354,1525,,2.6736035650230443,3.2639716569390935,44.82632224607954,21.161230942902435,1815,948.5801573702541,689.094029044948,72.64478638846097,0.004736612884982918,0.003440902312344159,78.575,78.0125,,
0.983964999999851,1525,,2.7953545010432617,3.8594786127590353,44.77003259883034,21.48239758558219,1979,961.7676402075489,785.3459992849039,81.65652143540893,0.004914367191369511,0.00401290129903535,78.575,78.0125,,
1.0092999999988823,1525,,2.878278137005491,4.592232101601785,44.752577699562465,21.44063945385001,2102,959.5238830867272,858.8371985242833,89.50659943569707,0.005347034466476875,0.00478594872159812,78.575,78.0125,,
1.033864999998361,1525,,2.9052687310726246,5.315360650840597,44.758848481628874,21.18704960763534,2166,948.3079431609048,893.3074200498667,94.20014105041552,0.005950203179263729,0.005605099787652743,78.575,78.0125,,
1.0610099999997764,1525,,2.8883484315156087,6.081005938951222,44.786603152998296,20.75821756462972,2230,929.6900522306701,914.4219788332939,98.35772434471657,0.006650109117794768,0.006540895994703441,78.575,78.0125,,
1.085664999999106,1525,,2.8247347773235734,6.828245177763714,44.82170231871711,20.290845519694823,2262,909.470237678836,907.3657394097801,99.76860174397491,0.007525350452624899,0.007507936922917749,78.575,78.0125,,
1.106859999999404,1525,,2.7584368824695433,7.40172112533526,44.85321986630332,19.898858865697242,2288,892.5278917916575,896.0350330836233,100.39294472746678,0.0082605264884152,0.008292985791712424,78.575,78.0125,,
1.1274599999990313,1525,,2.684677463735388,7.930060411599437,44.88090129851489,19.554789007798583,2302,877.6365553722922,877.3157387431866,99.96344538896633,0.00903900393142357,0.00903569975869512,78.575,78.0125,,
1.1488149999994786,1525,,2.605123259772454,8.433770627930192,44.90939017664346,19.210430413290464,2315,862.7287148917196,856.4316158321317,99.27009511206796,0.009847570397942065,0.009775692500264938,78.575,78.0125,,
1.172629999998957,1525,,2.519868008262468,8.943127554117313,44.94719159625865,18.780957632251027,2329,844.1513010580031,833.2998618173335,98.7145148947743,0.010732184131908237,0.01059422350342716,78.8,78.125,,
1.1940099999997764,1525,,2.44389832378404,9.35457816064172,44.97806509297538,18.424623002833506,2338,828.7038927349769,811.1160468884653,97.87766824788692,0.011532971387419792,0.011288203473702465,78.8,78.125,,
1.2194000000003726,1525,,2.361091294020559,9.772579928370126,45.00771450718456,18.067679979645014,2344,813.184982331037,785.9187330336193,96.64698071289295,0.012434593447910706,0.012017659131328913,78.8,78.125,,
1.2443899999987333,1525,,2.275399081890581,10.183975719251208,45.03789495510723,17.71324082157478,2350,797.7670794366021,759.159540187866,95.16054995951933,0.013414803055403903,0.012765600363508758,78.8,78.125,,
