Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.004302805249756401,0.03927350488201384,47.23789035192482,0.11102120396751286,0,5.2444074597560535,0,0,0,0,79.7,80.2625,,
0.02196999999880791,1145,,0.00432340910039346,0.039365867320115364,47.23794110163058,0.11118574602061254,0,5.252185721862552,0,0,0,0,79.7,80.2625,,
0.046799999998882416,1145,,0.0043812351446213,0.03914539936378632,47.23804209294476,0.11077531039697924,0,5.2328087753915264,0,0,0,0,79.7,80.2625,,
0.07197499999776483,1145,,0.004383025611238579,0.0392307216688221,47.23814152185304,0.11316291859801819,0,5.345605963759119,0,0,0,0,79.7,80.2625,,
0.09601999999955296,1145,,0.004379374552624338,0.039261116466752385,47.23820076309889,0.11303493872970027,0,5.339567128958164,0,0,0,0,79.7,80.2625,,
0.12110500000044704,1145,,0.0043954246464648515,0.03905258163169884,47.2382567904768,0.11282364423427238,0,5.329592278375956,0,0,0,0,79.7,80.2625,,
0.14544500000029803,1145,,0.004378892502801913,0.03901240156335004,47.238301824283894,0.11325523667139092,0,5.34998505306387,0,0,0,0,79.7,80.2625,,
0.17141499999910592,1145,,0.004376428375284975,0.03926601876397479,47.238393598618025,0.11248212810177632,0,5.313475040081883,0,0,0,0,79.7,80.2625,,
0.19399499999918043,1145,,0.004384270689743594,0.039270018926602965,47.23847341403318,0.11189073977580538,0,5.285547736175888,0,0,0,0,79.7,80.2625,,
0.2150949999988079,1145,,0.0044068968205861914,0.03915840961173665,47.23852847989687,0.11372853925796783,0,5.372368840714583,0,0,0,0,79.7,80.2625,,
0.23953999999910594,1145,,0.004395093608228006,0.03931576601940691,47.23858372517306,0.11386770369298704,0,5.378949054494366,0,0,0,0,79.7,80.2625,,
0.26445499999821187,1145,,0.004379406597245063,0.03944659735758711,47.23866136187589,0.11373832130046085,0,5.372846043780706,0,0,0,0,79.7,80.2625,,
0.288875,1145,,0.004370503103289719,0.03944049475939256,47.23875139803275,0.1127087511561446,0,5.32422067624785,0,0,0,0,79.7,80.2625,,
0.31323499999940396,1145,,0.004350604368458352,0.03947800484372193,47.23882882045089,0.11147396841118368,0,5.2658997117122555,0,0,0,0,79.7,80.2625,,
0.3391349999997765,1145,,0.004335422825822176,0.03986364305014591,47.23890394132807,0.11039525767778824,0,5.2149509730191985,0,0,0,0,79.7,80.2625,,
0.36348000000044706,1145,,0.00433841305055402,0.04001561243578766,47.23895488210023,0.10980005965543344,0,5.186840064114934,0,0,0,0,79.7,80.2625,,
0.3888449999988079,1145,,0.004309747116536523,0.03988315761272238,47.23900001702451,0.11027266190626483,0,5.209170277667383,0,0,0,0,79.7,80.2625,,
0.4135949999988079,1145,,0.004258711501911848,0.04000612076367877,47.239090268191056,0.10941951081887386,0,5.16887814867409,0,0,0,0,79.7,80.2625,,
0.434964999999851,1145,,0.00424062383492607,0.040287821467811145,47.239152348901754,0.11055365563758035,0,5.22246098139168,0,0,0,0,79.7,80.2625,,
0.45959500000067055,1145,,0.004235687849634195,0.04035459817776214,47.239220231207355,0.11082792098244726,0,5.235424567056673,0,0,0,0,79.7,80.2625,,
0.48464499999769034,1145,,0.004239445004418708,0.04026133287810316,47.239295559327054,0.11046284859425748,0,5.218187153069324,0,0,0,0,79.7,80.2625,,
0.5075699999984353,1145,,0.004236683127559126,0.040316399442784395,47.239344370044364,0.11237177873509435,0,5.30836915314155,0,0,0,0,79.7,80.2625,,
0.5305499999988824,1145,,0.004221083950063735,0.04048462137654324,47.23939592356968,0.11194701781689104,0,5.288309497115025,0,0,0,0,79.7,80.2625,,
