Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.006468324766030193,0.027082917069715287,47.28918191850562,0.07874859851651417,0,3.7239568010748,0,0,0,0,81.05,81.3875,,
0.021120000001043082,1145,,0.006482812663585279,0.027066661580013435,47.289218903444436,0.07799132422844163,0,3.6881488040082857,0,0,0,0,81.05,81.3875,,
0.045965000001713635,1145,,0.00648101455480132,0.026988450113070727,47.28925859179033,0.0775467139156008,0,3.667126607298432,0,0,0,0,81.05,81.3875,,
0.07132000000029802,1145,,0.006480891172194845,0.02719773850629434,47.28928910879238,0.07836672837016057,0,3.705906874406725,0,0,0,0,81.05,81.3875,,
0.09635500000044704,1145,,0.0064988790362502475,0.027161971805312587,47.28932917925586,0.07797401582323149,0,3.687338901693299,0,0,0,0,81.05,81.3875,,
0.12041000000014901,1145,,0.006484929229760609,0.026976626071803487,47.2893711145603,0.07776831447675209,0,3.677614684244962,0,0,0,0,81.05,81.3875,,
0.14422499999962748,1145,,0.00648982377584488,0.027243850620078933,47.28937963125836,0.07748415504706119,0,3.66417762342776,0,0,0,0,81.05,81.3875,,
0.16866000000201165,1145,,0.006493826269748221,0.027699288815870377,47.28940266477673,0.07659958111499626,0,3.6223484353002857,0,0,0,0,81.05,81.3875,,
0.1936550000011921,1145,,0.0065188660075883005,0.027691668513840924,47.28944074488881,0.07663405358391134,0,3.623981535997009,0,0,0,0,81.05,81.3875,,
0.21846000000089408,1145,,0.006512663116373541,0.02769896538777587,47.289493980774374,0.07681797177816602,0,3.6326830140188777,0,0,0,0,81.05,81.3875,,
0.24375499999895692,1145,,0.006469116220541253,0.027778066916308977,47.28955628421956,0.07671636869214099,0,3.6278830351879403,0,0,0,0,81.05,81.3875,,
0.26889000000059604,1145,,0.006452659056148499,0.02761761634551047,47.28963369790375,0.07642352403142322,0,3.6140404573489486,0,0,0,0,81.05,81.3875,,
0.29187500000186267,1145,,0.00648024018624444,0.02729365818250904,47.28971754022784,0.07665931516338509,0,3.625197360903786,0,0,0,0,81.05,81.3875,,
0.31478500000014903,1145,,0.006514191127891092,0.027121525031355107,47.28978414532599,0.07561629422793015,0,3.575878231908276,0,0,0,0,81.05,81.3875,,
0.3399350000005215,1145,,0.006521989838442956,0.027060994449896833,47.2898608340884,0.07548783694527494,0,3.569809303808409,0,0,0,0,81.05,81.3875,,
0.3636300000008196,1145,,0.0065197913755549895,0.026863929175649608,47.28988755297195,0.07545189065809804,0,3.5681114248805907,0,0,0,0,81.05,81.3875,,
0.38891499999910595,1145,,0.006551642436541498,0.0266885130077179,47.289912002676985,0.07541243584511453,0,3.5662474550229897,0,0,0,0,81.05,81.3875,,
0.4129750000014901,1145,,0.006587419111359384,0.026610658380991754,47.28994572862773,0.07599856539289801,0,3.5939680328837125,0,0,0,0,81.05,81.3875,,
0.43914000000059605,1145,,0.006590917762836935,0.026486643163693403,47.28996851452851,0.07633192309610698,0,3.6097342398683105,0,0,0,0,81.05,81.3875,,
0.46198000000044703,1145,,0.006584313241688343,0.026322311719923903,47.28996878048413,0.07612545285027589,0,3.5999702886897635,0,0,0,0,81.05,81.3875,,
0.48679000000096856,1145,,0.0065794868215829,0.026386948809637756,47.2899970430107,0.07605404323580073,0,3.5965954797300244,0,0,0,0,81.05,81.3875,,
0.5119850000012666,1145,,0.0065531585059230265,0.026614859372073706,47.29006616120201,0.07757304278906585,0,3.668434325820679,0,0,0,0,81.05,81.3875,,
0.5360450000017881,1145,,0.006508056547952598,0.026439017457317252,47.290079996676695,0.0781337010621404,0,3.6949489736650425,0,0,0,0,81.05,81.3875,,
0.561050000000745,1145,,0.006484926702014657,0.026291574750623343,47.29010285062002,0.07693913689922455,0,3.638459697202263,0,0,0,0,81.05,81.3875,,
0.5860649999994785,1145,,0.006466744308853215,0.02648834206131947,47.290143953862916,0.07659354244431499,0,3.622119648127965,0,0,0,0,81.05,81.3875,,
0.6116350000016392,1145,,0.006431634505397657,0.026760772378061314,47.290178011639,0.07890351413405089,0,3.7313612291431406,0,0,0,0,81.05,81.3875,,
0.6347900000009685,1145,,0.006440940885849082,0.026536075499979078,47.29021807308932,0.07949573281986438,0,3.7593705409314304,0,0,0,0,81.05,81.3875,,
0.6591650000009686,1145,,0.0064339914053098725,0.026448347878440973,47.290272755993605,0.07949918660992022,0,3.759538218662762,0,0,0,0,81.05,81.3875,,
0.6838100000005215,1145,,0.0064621351102813526,0.02657348757431499,47.29030810506676,0.07932936887329861,0,3.751510295798784,0,0,0,0,81.05,81.3875,,
0.7072000000011176,1145,,0.006503810694815842,0.026463355588778097,47.2903703030319,0.07858649734845469,0,3.7163845604266568,0,0,0,0,81.05,81.3875,,
0.7321800000015646,1145,,0.006515561591125895,0.026244549501488842,47.290418520855965,0.07835877090783944,0,3.7056190710115997,0,0,0,0,81.05,81.3875,,
0.7558950000014156,1145,,0.006529064921054437,0.026251596224773313,47.290454113422705,0.07835241806575582,0,3.705321431214338,0,0,0,0,81.05,81.3875,,
0.7810150000005961,1145,,0.0065398612158393,0.0262967852481841,47.290444497943604,0.07815688208378374,0,3.6960736943154977,0,0,0,0,81.05,81.3875,,
0.803835000000894,1145,,0.0065546372895610465,0.02626350957056923,47.29048206965076,0.07877633070745454,0,3.7253706548337573,0,0,0,0,81.05,81.3875,,
0.8275300000011921,1145,,0.0065474621518247815,0.026208609971866123,47.29052252257506,0.07868152023000935,0,3.720890204547702,0,0,0,0,81.05,81.3875,,
0.8526550000011921,1145,,0.0065312253345903536,0.02633343231197333,47.290566634723874,0.07851030494465028,0,3.712796807497475,0,0,0,0,81.05,81.3875,,
0.8787900000009686,1145,,0.006518987737719528,0.02630979448379187,47.29060566356226,0.07949390756681779,0,3.759315035398048,0,0,0,0,81.05,81.3875,,
0.899480000000447,1145,,0.006508769449438844,0.02628075935917708,47.29065606078922,0.08097878883389831,0,3.829540050963163,0,0,0,0,81.05,81.3875,,
0.9208900000005961,1145,,0.0065109042431677035,0.026338529113521417,47.29069117035325,0.08172245336905376,0,3.8647113039595156,0,0,0,0,81.05,81.3875,,
0.9431550000011921,1145,,0.006468218631204806,0.02649835863564442,47.2907481499435,0.08221761402902877,0,3.888132478536061,0,0,0,0,81.05,81.3875,,
0.9657449999991804,1145,,0.006436777868809338,0.026616271647805823,47.290793996347176,0.08160489211628569,0,3.8591601421654023,0,0,0,0,81.05,81.3875,,
0.9879749999996275,1145,,0.006424006820296508,0.02656241808231232,47.29083279085252,0.08059415527996022,0,3.8113647212646025,0,0,0,0,81.05,81.3875,,
1.01272500000149,1145,,0.006394737657511611,0.02645724421058553,47.29088601334068,0.07944172370622549,0,3.756869500494414,0,0,0,0,81.05,81.3875,,
1.0381350000016392,1145,,0.006381104624460767,0.02640084598166608,47.290939202063484,0.07828404743633949,0,3.7021261278033846,0,0,0,0,81.05,81.3875,,
1.063804999999702,1145,,0.006397412641340969,0.026384359487947238,47.291027156097634,0.0777459122647352,0,3.6766840481871768,0,0,0,0,81.05,81.3875,,
1.085554999999702,1145,,0.006410589930551026,0.02617367356278296,47.2910948484807,0.07899441750020231,0,3.7357324905025506,0,0,0,0,81.05,81.3875,,
1.111089999999851,1145,,0.006412477087078789,0.026097296795947814,47.2911809638688,0.07925911986079809,0,3.74825738037397,0,0,0,0,81.05,81.3875,,
1.1346300000008196,1145,,0.0064155665382668505,0.026082624909992313,47.291254258138316,0.07852529045155843,0,3.7135594764388107,0,0,0,0,81.05,81.3875,,
1.1570000000018625,1145,,0.0064242471893331534,0.025998950138167144,47.29129381145254,0.07986928824627965,0,3.777121976966404,0,0,0,0,81.05,81.3875,,
1.1806250000018625,1145,,0.006430147072579387,0.02597686156815808,47.291308040584184,0.08006143052132625,0,3.786209772953868,0,0,0,0,81.05,81.3875,,
1.206945000000298,1145,,0.006444554083308863,0.026223419237956052,47.29134410818589,0.07961315031559596,0,3.7650128871115767,0,0,0,0,81.05,81.3875,,
1.227730000000447,1145,,0.006479277960184804,0.026146857463024496,47.29140594954515,0.08203407738039242,0,3.8795068550925373,0,0,0,0,81.05,81.3875,,
1.248620000001043,1145,,0.006502441051040889,0.026093088556997417,47.291467043108554,0.08287241474103407,0,3.9191580705084363,0,0,0,0,81.05,81.3875,,
1.2737550000008195,1145,,0.006536269993197893,0.025957375499753955,47.291493479869175,0.08298488475078797,0,3.9244791361195843,0,0,0,0,81.05,81.3875,,
1.299205000001937,1145,,0.006534609628670092,0.0258840176108945,47.29156710629307,0.0819450865855485,0,3.875311561291463,0,0,0,0,81.05,81.3875,,
1.320890000000596,1145,,0.006533111165869199,0.025833384277168324,47.29160172084881,0.08297775871757562,0,3.9241511169602767,0,0,0,0,81.05,81.3875,,
