Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.005666786531022473,0.032582617214677714,47.21582854613573,0.10771854451421603,0,5.086020329022514,0,0,0,0,79.1375,78.9125,,
0.025434999998658895,1145,,0.0056611361575425,0.03272813200407296,47.21589641136306,0.1072601640318237,0,5.0643847939923985,0,0,0,0,79.1375,78.9125,,
0.0470599999986589,1145,,0.005678164585113563,0.03277276290267698,47.215968045636075,0.10847712189817188,0,5.121852321226653,0,0,0,0,79.1375,78.9125,,
0.06836999999918043,1145,,0.005711750669921246,0.032669186590528886,47.216026442104436,0.10939748725497306,0,5.165314650930591,0,0,0,0,79.1375,78.9125,,
0.0945149999987334,1145,,0.005731182119437937,0.03255804603995731,47.216057177173816,0.10878477886393567,0,5.136388338845796,0,0,0,0,79.1375,78.9125,,
0.11959500000067055,1145,,0.005735340496811938,0.032471162261789935,47.216146277239694,0.10849648888984742,0,5.1227860899899476,0,0,0,0,79.1375,78.9125,,
0.1445499999988824,1145,,0.00574797508521075,0.03254147837825004,47.21621836002831,0.10766787446445997,0,5.083669871074058,0,0,0,0,79.1375,78.9125,,
0.17124000000022352,1145,,0.005751827268055962,0.032441259381274755,47.21626448955152,0.1069381485988834,0,5.049219908267842,0,0,0,0,79.1375,78.9125,,
0.19632999999821185,1145,,0.005724349942826535,0.032508165155487566,47.21632143180919,0.10691746882142733,0,5.04824957454795,0,0,0,0,79.1375,78.9125,,
0.22134999999962748,1145,,0.005717325888998085,0.03257763212890004,47.216378832621096,0.1064129100289351,0,5.024432272607824,0,0,0,0,79.1375,78.9125,,
0.2487199999988079,1145,,0.005699930961497415,0.03250245360663637,47.21647270089731,0.1069151346666421,0,5.048155537300267,0,0,0,0,79.1375,78.9125,,
0.2726399999987334,1145,,0.005739081305015961,0.03229934658175053,47.21659316787787,0.10701246982211754,0,5.052764251480731,0,0,0,0,79.1375,78.9125,,
0.2931349999997765,1145,,0.005783007184155342,0.032213619197103145,47.216665672671716,0.10842798942477949,0,5.119608126229798,0,0,0,0,79.1375,78.9125,,
0.318609999999404,1145,,0.0058140828931811375,0.03226809545217002,47.21679370140092,0.10824651768939936,0,5.1110534946354145,0,0,0,0,79.1375,78.9125,,
0.343695000000298,1145,,0.005851730564454579,0.03239816568714555,47.21686777333012,0.10776367770342954,0,5.088263320890596,0,0,0,0,79.1375,78.9125,,
0.36530499999970195,1145,,0.005873923738094256,0.032642652816699674,47.21692312062412,0.10923463774117864,0,5.1577234923344575,0,0,0,0,79.1375,78.9125,,
0.390839999999851,1145,,0.005882656751804114,0.032602082879251856,47.21698583087732,0.10917856003825227,0,5.155082522361746,0,0,0,0,79.1375,78.9125,,
0.41855499999970197,1145,,0.005870280989821949,0.03261016661457933,47.21704830648379,0.1088323208971132,0,5.1387409531057395,0,0,0,0,79.1375,78.9125,,
0.441644999999553,1145,,0.005855544779271607,0.03252275693277832,47.21713015178306,0.1081001856842852,0,5.10418053688681,0,0,0,0,79.1375,78.9125,,
0.4627899999991059,1145,,0.005818335170520529,0.03252115317237369,47.21717871853163,0.10842645161314779,0,5.119591143634221,0,0,0,0,79.1375,78.9125,,
0.487820000000298,1145,,0.0057974746765491,0.03270485168327366,47.217248542478686,0.1083519342400549,0,5.1160802090709785,0,0,0,0,79.1375,78.9125,,
0.5131349999997765,1145,,0.0057796455624461885,0.032891034904627706,47.217335468652536,0.10746923076665438,0,5.074410721667154,0,0,0,0,79.1375,78.9125,,
0.5387099999990315,1145,,0.005765677395848667,0.03279954011319706,47.217376707648974,0.1068359901511135,0,5.0445151928998015,0,0,0,0,79.1375,78.9125,,
0.559285000000149,1145,,0.005758925070723105,0.032778328736602386,47.21743316167752,0.10925026898301432,0,5.158517273600769,0,0,0,0,79.1375,78.9125,,
0.5848549999985844,1145,,0.005738792544758202,0.03294189750780126,47.21750319441365,0.1088698411506433,0,5.140562072305807,0,0,0,0,79.1375,78.9125,,
0.6092099999990315,1145,,0.005745013223363034,0.03284261830629386,47.21758357504515,0.10869581274220225,0,5.132353622412392,0,0,0,0,79.1375,78.9125,,
0.6304149999991059,1145,,0.0057408399821864235,0.03289818569782809,47.21765622798174,0.11020504234450262,0,5.203623804012896,0,0,0,0,79.1375,78.9125,,
0.6514199999999255,1145,,0.005725982166095072,0.032905062214287885,47.21772274666654,0.11122319307684247,0,5.251705893701309,0,0,0,0,79.1375,78.9125,,
0.6771300000008196,1145,,0.005718572554605844,0.03283998880694236,47.21781978446983,0.11072798356743829,0,5.2283339731850385,0,0,0,0,79.25,79.025,,
0.7024900000002235,1145,,0.005719131702227088,0.0325149235422781,47.21787894569178,0.10918765710523287,0,5.1556095755585885,0,0,0,0,79.25,79.025,,
0.7240349999982864,1145,,0.005723067972920523,0.032372580476910655,47.21795738242422,0.11126192958274406,0,5.2535610493242935,0,0,0,0,79.25,79.025,,
