Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00009586804204083246,0.0006818359698949021,24.097815034688836,-0.001717435651911292,0,0.04138644667373856,0,0,0,0,73.85,72.6125,,
0,1145,,-0.00008037766512424085,0.0007076535173542289,24.097814455546597,-0.0018807880016539213,0,0.04532288029407446,0,0,0,0,73.85,72.6125,,
0.025249999999068677,1145,,-0.00009191027960066365,0.0008161439952393747,24.097810281656045,-0.0019619683772073016,0,0.047279141732550135,0,0,0,0,73.85,72.6125,,
0.046084999999962746,1145,,-0.00010587290672284206,0.0009396708674081182,24.09781343851595,-0.001266831723741646,0,0.030527874536719762,0,0,0,0,73.85,72.6125,,
0.06838999999966472,1145,,-0.00012153187122570589,0.0008627321691481205,24.097801903993908,-0.0008013900458390122,0,0.01931173857246111,0,0,0,0,73.85,72.6125,,
0.09538499999977648,1145,,-0.0001221997280284511,0.0008611154379619876,24.09781844241528,0.000052028473138732156,0,0,0,0,0,0,73.85,72.6125,,
0.12078500000014901,1145,,-0.00009980434279996667,0.0009459397947631294,24.097824242255946,-0.0010163723180389717,0,0.0244923614847974,0,0,0,0,73.85,72.6125,,
0.144910000000149,1145,,-0.00007652601143479483,0.001044781282476814,24.09784049494267,-0.0009476238259951142,0,0.022835687808037568,0,0,0,0,73.85,72.6125,,
0.16843499999959022,1145,,-0.00008286869627044644,0.001005248637279539,24.097849699419704,-0.0015892505898980613,0,0.038297521850077586,0,0,0,0,73.85,72.6125,,
0.19485999999940395,1145,,-0.0001244651662507853,0.0008123012912088466,24.09783991349553,-0.002261359057460388,0,0.05449386855361357,0,0,0,0,73.85,72.6125,,
0.22253999999910593,1145,,-0.00018488041533324713,0.0005400099055717211,24.097833480417105,-0.0016868515987358834,0,0.04064946893251269,0,0,0,0,73.85,72.6125,,
0.24864499999955297,1145,,-0.00020652408219862036,0.0003090039217119009,24.097863255045848,-0.0017923855193529015,0,0.04319266114569055,0,0,0,0,73.85,72.6125,,
0.2769799999995157,1145,,-0.00022870600736539935,0.00011698248870173294,24.097864596299132,-0.002765825128447863,0,0.06665047944237826,0,0,0,0,73.85,72.6125,,
0.3026349999997765,1145,,-0.0002520975115957106,-0.000017534472780232554,24.09787904386524,-0.003304826129506111,0,0.0796393003298436,0,0,0,0,73.85,72.6125,,
0.32476999999955297,1145,,-0.0002737494395620277,-0.00016383054569577634,24.09786113025114,-0.002824329463582853,0,0.06806029919949629,0,0,0,0,73.85,72.6125,,
0.3474900000002235,1145,,-0.00027239997370551085,-0.00024086002954709502,24.097862576818187,-0.003494211416386117,0,0.08420302652642188,0,0,0,0,73.85,72.6125,,
