Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.000014138281163574184,-0.0022108384004288924,24.008106386064618,-0.0021647362371723378,0,0.051971217879802696,0,0,0,0,74.1875,74.3,,
0,1145,,0.00003299314110251408,-0.0022121471057797897,24.00809388528679,-0.0003268270468087531,0,0,0,0,0,0,74.1875,74.3,,
0.02506000000052154,1145,,0.00005193765409953048,-0.002118920300708948,24.00811913387814,-0.0025275527973483425,0,0.06068178867590596,0,0,0,0,74.1875,74.3,,
0.04825499999988824,1145,,0.00003196122115829695,-0.0020611811416640247,24.008152517850554,-0.0024631896680415988,0,0.05913663323073638,0,0,0,0,74.1875,74.3,,
0.07409500000067056,1145,,0.0000017479065960651377,-0.0020367638924058953,24.00816860240372,-0.0025763951378502403,0,0.06185452885592175,0,0,0,0,74.1875,74.3,,
0.09683500000089407,1145,,-0.000021453195517135244,-0.0020106084757299885,24.008180577982294,-0.0010877540733139068,0,0.026114996216556066,0,0,0,0,74.1875,74.3,,
0.12061500000022352,1145,,-0.0000621911528467026,-0.0020233614070223355,24.008176078059186,-0.0007117867656857846,0,0.017088702000616574,0,0,0,0,74.1875,74.3,,
0.14606500000040978,1145,,-0.00012466620299458913,-0.0019119142463605988,24.008175623596777,-0.00025063613972109433,0,0,0,0,0,0,74.1875,74.3,,
0.17392500000074507,1145,,-0.00015705791769068982,-0.0017704768022151075,24.008197569426933,-0.0004425690417115824,0,0.010625284991523619,0,0,0,0,74.1875,74.3,,
0.20014000000059604,1145,,-0.00015118274283090923,-0.0017970521806183594,24.008209154884863,-0.00020681789731535893,0,0,0,0,0,0,74.1875,74.3,,
0.2221650000009686,1145,,-0.0001446794720012303,-0.0019248538335224364,24.00823604993301,0.0004511407824837055,0,0.010831094397620285,0,0,0,0,74.1875,74.3,,
0.24387500000093132,1145,,-0.000139978813460973,-0.002077783188101914,24.008243652023097,-0.00008415586749910275,0,0,0,0,0,0,74.1875,74.3,,
0.26972000000067053,1145,,-0.0001285948570325527,-0.0023012851140149474,24.00826198304916,0.0004058852096127663,0,0,0,0,0,0,74.1875,74.3,,
0.2912450000010431,1145,,-0.0001245528561661592,-0.002620977277188184,24.008287979476272,0.001229747133039083,0,0.029524123311937624,0,0,0,0,74.1875,74.3,,
0.32,1145,,-0.0001262078667854595,-0.0029548733734231824,24.00829504422768,0.0006805926724715583,0,0.016339869685636586,0,0,0,0,74.1875,74.3,,
0.3444900000011548,1145,,-0.00013470696085054085,-0.003131161929515159,24.008325010742404,0.0009978839801971784,0,0.023957522919587096,0,0,0,0,74.1875,74.3,,
0.36971999999973926,1145,,-0.00014172752662707292,-0.0032302563413662577,24.00833153560534,0.0019853843113565306,0,0.047665764772637086,0,0,0,0,74.1875,74.3,,
0.396285000000149,1145,,-0.00014272967237351507,-0.0032235446803890464,24.008350154017286,0.0010547451467178837,0,0.02532269080565329,0,0,0,0,74.1875,74.3,,
0.4202500000009313,1145,,-0.00015128108051008652,-0.003216750747407069,24.008366391981895,0.0007967974544531575,0,0.01912980522670991,0,0,0,0,74.1875,74.3,,
0.44289500000048426,1145,,-0.00013785826711132455,-0.0030553734231525487,24.00837989178156,0.0005823948798218126,0,0.013982357521790542,0,0,0,0,74.1875,74.3,,
0.4729900000002235,1145,,-0.00011967092850821747,-0.0030551466791703306,24.00835923533245,0.0018576371048225626,0,0.044598818941463,0,0,0,0,74.1875,74.3,,
0.4989850000003353,1145,,-0.0001072806200236523,-0.003242273312070022,24.008362256514978,-0.000028262630846764836,0,0,0,0,0,0,74.1875,74.3,,
0.5241850000005216,1145,,-0.00011620284596539823,-0.003246717089785591,24.008363088330146,-0.00031831611535876325,0,0,0,0,0,0,74.1875,74.3,,
0.5472050000000745,1145,,-0.0001327039217840147,-0.003200903982627656,24.008378560074267,-0.00013614037160092352,0,0,0,0,0,0,74.1875,74.3,,
0.5706200000010431,1145,,-0.0001347562892890865,-0.0031614498329008913,24.008377083312883,0.0006620620456652127,0,0.015895035244879938,0,0,0,0,74.1875,74.3,,
0.5960400000009686,1145,,-0.00013818329288886846,-0.0030291012215731324,24.008372219700355,0.0007987052599750522,0,0.01917561317531359,0,0,0,0,74.1875,74.3,,
0.620960000000894,1145,,-0.00015269843092507004,-0.002926023198431829,24.008387236882843,0.0005915905383691022,0,0.014203134730841404,0,0,0,0,74.1875,74.3,,
0.6469850000003353,1145,,-0.00013111505642862762,-0.0027695138444991108,24.00839723812426,0.001253862465796951,0,0.030103228160827195,0,0,0,0,74.1875,74.3,,
0.6729299999997019,1145,,-0.00012224970616110653,-0.002763881110091705,24.008410823631053,0.0007327727408651397,0,0.01759270900304841,0,0,0,0,74.1875,74.3,,
0.6964900000002235,1145,,-0.00014055376020365203,-0.002668112213017171,24.008434562452923,0.00015757230003049516,0,0,0,0,0,0,74.1875,74.3,,
0.7216450000004843,1145,,-0.00011549461029129126,-0.00262519726847175,24.008414121197603,-0.00032941067762820575,0,0,0,0,0,0,74.1875,74.3,,
0.7436299999998882,1145,,-0.00008675031536013993,-0.002598167779187274,24.008420876013535,-0.000481317090174016,0,0.011555663275715935,0,0,0,0,74.1875,74.3,,
0.7705750000001863,1145,,-0.000048159290305867864,-0.0026859071854411164,24.00844309855303,-0.0006691355327024806,0,0.016064902362107475,0,0,0,0,74.1875,74.3,,
0.7962750000003725,1145,,-0.000028916372562769964,-0.002544408378869353,24.00846654572856,0.00015905151205453105,0,0,0,0,0,0,74.1875,74.3,,
0.820695000000298,1145,,-0.00002345519232642153,-0.0023575710296537527,24.008487249995497,0.0002889461645688707,0,0,0,0,0,0,74.1875,74.3,,
0.8440600000005215,1145,,-0.000022780036834965212,-0.002275502683421993,24.008478157283662,-0.00043744692533265184,0,0.01050243495181987,0,0,0,0,74.1875,74.3,,
0.8708600000003353,1145,,5.596662124257869e-7,-0.0020796734517993416,24.008483975828877,-0.0010836836805712124,0,0.026017602279861215,0,0,0,0,74.1875,74.3,,
