Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00026808538740972105,0.00008817446064037726,24.029879119326086,-0.012520071535361166,0,0.30085580556004415,0,0,0,0,73.9625,73.4,,
0,1145,,0.00027732070029937427,-0.0000692526490882692,24.029863667314658,-0.01265669207976211,0,0.3041385851558647,0,0,0,0,73.9625,73.4,,
0.021769999999552966,1145,,0.00028187122355119627,-0.00014076190015552509,24.02988633406037,-0.011612566650665512,0,0.2790486566621924,0,0,0,0,73.9625,73.4,,
0.04404499999899417,1145,,0.0002827009542871547,-0.00014418023516346056,24.029902181661146,-0.012558258128368693,0,0.3017737143967507,0,0,0,0,73.9625,73.4,,
0.0699550000000745,1145,,0.0002734443183007312,-0.00022457081910524432,24.02989428143192,-0.013306999604331182,0,0.3197657936951347,0,0,0,0,73.9625,73.4,,
0.09283499999996275,1145,,0.0002570167585075508,-0.0002568639076387239,24.02991913057233,-0.013127465032838015,0,0.31545192312851356,0,0,0,0,73.9625,73.4,,
0.11482999999914319,1145,,0.0002630855236117538,-0.00024361983848796497,24.02996213610104,-0.013519057715723815,0,0.32486244502460787,0,0,0,0,73.9625,73.4,,
0.1436499999994412,1145,,0.00026165367512657404,-0.0003227090086474442,24.029963776125232,-0.011978079377904516,0,0.2878328135585982,0,0,0,0,73.9625,73.4,,
0.16929499999899417,1145,,0.0002576582616867329,-0.0004501414110221235,24.029975304135398,-0.013302959225301447,0,0.3196697816559139,0,0,0,0,73.9625,73.4,,
0.19280499999970196,1145,,0.0002495030822316346,-0.0005158766348273816,24.03000621556412,-0.013692718230381429,0,0.3290361041840339,0,0,0,0,73.9625,73.4,,
0.21805999999959022,1145,,0.00024487809588116447,-0.0007098329346489403,24.02999757365049,-0.013372931539333721,0,0.3213515124427834,0,0,0,0,73.9625,73.4,,
0.24476499999966472,1145,,0.000286982472921377,-0.001045260160992782,24.029984503323515,-0.014307597790172821,0,0.34381135317763867,0,0,0,0,73.9625,73.4,,
0.2797849999992177,1145,,0.00034575181864331236,-0.001351833919501542,24.02999421346412,-0.014356587749219774,0,0.34498872053884105,0,0,0,0,73.9625,73.4,,
0.30191500000003724,1145,,0.00036029046165058075,-0.0014372205564965497,24.03000074695208,-0.015078589130114395,0,0.3623385080596324,0,0,0,0,73.9625,73.4,,
0.32460999999940393,1145,,0.00036611348219373887,-0.0013721604190309895,24.030015454172787,-0.014584754881942885,0,0.35047188520840955,0,0,0,0,73.9625,73.4,,
0.349214999999851,1145,,0.0003927980370022709,-0.0011599386057025568,24.03001265676802,-0.015865660033917817,0,0.3812520114230237,0,0,0,0,73.9625,73.4,,
0.3709249999998137,1145,,0.0004128324680244278,-0.0010288460421534727,24.030040156278112,-0.01545755192988224,0,0.3714455935928245,0,0,0,0,73.9625,73.4,,
0.393714999999851,1145,,0.00043585957718472404,-0.0010514325608027134,24.030071738016126,-0.01592074459151044,0,0.38257663465662806,0,0,0,0,73.9625,73.4,,
0.4151149999992922,1145,,0.00043323383055678176,-0.0010480975742983459,24.03008522122789,-0.017103612033654958,0,0.41100125475954746,0,0,0,0,73.9625,73.4,,
0.43809999999962745,1145,,0.0004359927422566009,-0.001081374860668665,24.030117883135365,-0.016462504987427462,0,0.39559593549958577,0,0,0,0,73.9625,73.4,,
0.46338999999966474,1145,,0.0004345223875611109,-0.0011740362444218496,24.030098216611847,-0.014815123461004776,0,0.3560088718591752,0,0,0,0,73.9625,73.4,,
0.48638499999977647,1145,,0.00042433578572098895,-0.001219296763946694,24.030094553018905,-0.014117995826430974,0,0.3392567746082626,0,0,0,0,73.9625,73.4,,
0.5127849999992177,1145,,0.0004297425347460804,-0.0011411087017227572,24.030082570398175,-0.01221046980133117,0,0.2934185975493414,0,0,0,0,73.9625,73.4,,
0.5361349999997764,1145,,0.0004178684782583742,-0.0013250724002869588,24.030100813281937,-0.011480249477758109,0,0.27587155231215466,0,0,0,0,73.9625,73.4,,
0.5649199999999255,1145,,0.00036449998237893466,-0.0013493178752609148,24.030119832396743,-0.01157394246344362,0,0.27812322432981534,0,0,0,0,73.9625,73.4,,
0.5932450000001117,1145,,0.00030352634173324173,-0.0013069681024144213,24.03014536556775,-0.011861344131453344,0,0.2850298237098478,0,0,0,0,73.9625,73.4,,
0.620804999999702,1145,,0.00028404792477775833,-0.0012682471296585661,24.030174002421447,-0.012427182028470096,0,0.2986273465039011,0,0,0,0,73.9625,73.4,,
0.6457799999993294,1145,,0.0002495463806303145,-0.0012335723935259126,24.03020177407839,-0.011693582146660997,0,0.2809991384460245,0,0,0,0,73.9625,73.4,,
0.6706999999992549,1145,,0.00019038916317318792,-0.0011580754279766911,24.030224282967275,-0.011591192544402773,0,0.27853895654905675,0,0,0,0,73.9625,73.4,,
0.693984999999404,1145,,0.00018250313997632454,-0.0010097554363302506,24.03025259176891,-0.011886231036735861,0,0.285629134176886,0,0,0,0,73.9625,73.4,,
0.7198999999994412,1145,,0.0002031935286918764,-0.000716067409124713,24.030274587513645,-0.011535303750790371,0,0.27719651658186867,0,0,0,0,73.9625,73.4,,
0.742304999999702,1145,,0.00021815875634704528,-0.0004735276080771694,24.030281525445375,-0.010131182088573332,0,0.2434551577739668,0,0,0,0,73.9625,73.4,,
0.7642699999995529,1145,,0.0002690235771628038,-0.00028999959211361973,24.030309203586548,-0.010642678562111763,0,0.25574685660192753,0,0,0,0,73.9625,73.4,,
0.7924299999987706,1145,,0.0003036132902436662,-0.00033049513903015397,24.030317907508422,-0.01157788568923035,0,0.27822027380899755,0,0,0,0,73.9625,73.4,,
0.819945000000298,1145,,0.0002927569159740794,-0.00044623024286204367,24.03033960495749,-0.01066206202804193,0,0.25621297142296934,0,0,0,0,73.9625,73.4,,
0.8465149999996647,1145,,0.0002841322906001839,-0.0005024483275391885,24.030329638238825,-0.011591325540119546,0,0.27854337367320936,0,0,0,0,73.9625,73.4,,
0.869554999999702,1145,,0.00028031267824350065,-0.0005329698831534035,24.030337495268824,-0.013269380753494986,0,0.31886769785970903,0,0,0,0,73.9625,73.4,,
0.8929449999993667,1145,,0.00028487939218980644,-0.0005248625642723364,24.030344346775546,-0.014733312238099205,0,0.3540465664500862,0,0,0,0,73.9625,73.4,,
0.9176200000001118,1145,,0.00027196850845594416,-0.0004134931252604216,24.03033116432823,-0.013373165772774198,0,0.3213616022352235,0,0,0,0,73.9625,73.4,,
0.94175,1145,,0.0002559548279673388,-0.00030509699633083644,24.030350970748522,-0.014307579814173299,0,0.3438161644765813,0,0,0,0,73.9625,73.4,,
0.9649849999994039,1145,,0.00025393780367333023,-0.00023495746432979642,24.030367314201047,-0.014637048346076265,0,0.3517336481519316,0,0,0,0,73.9625,73.4,,
