Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0.7788449999997392,1145,,-0.00009876094906706217,0.0007663466051653151,12.60754024922023,0.0026630267205752234,0,0.033574216564401085,0,0,0,0,73.4,75.0875,,
0.8016899999985472,1145,,-0.00009670280066415722,0.0006590906426476067,12.607543063689024,0.002833660371116098,0,0.03572549515671523,0,0,0,0,73.4,75.0875,,
0.8269349999995902,1145,,-0.00005423207865208689,0.0006375477956415246,12.607549358587713,0.002692189682080015,0,0.033941914299504355,0,0,0,0,73.4,75.0875,,
0.8494549999991432,1145,,-0.00003396607823116531,0.0005982294482413725,12.607544482477726,0.0036949390736737975,0,0.04658410873138744,0,0,0,0,73.4,75.0875,,
0.8763849999988451,1145,,-0.000013852459296929484,0.000598628895429536,12.607530062315906,0.004354737676742659,0,0.054902486173032804,0,0,0,0,73.4,75.0875,,
0.902,1145,,0.000007103596659669607,0.0004724898831424002,12.607514157446383,0.002543417390426017,0,0.032066170758091345,0,0,0,0,73.4,75.0875,,
0.9284049999993295,1145,,0.000007718750057700038,0.0005302930904382737,12.607513889381655,0.0022583240898230716,0,0.028471852329169562,0,0,0,0,73.4,75.0875,,
0.9556349999988452,1145,,-0.000040350969448028634,0.0004325156721898338,12.607556622967472,0.003203569650114979,0,0.04038918575944469,0,0,0,0,73.4,75.0875,,
0.9781949999993667,1145,,-0.000054026870076289094,0.0004490464478460733,12.607591862814433,0.004316964836064641,0,0.054426530739224606,0,0,0,0,73.4,75.0875,,
1.0077749999994412,1145,,-0.00003862656957702515,0.0004899680172933609,12.607611339889601,0.002331579135292139,0,0.029395643545959162,0,0,0,0,73.2875,75.0875,,
1.0316899999994784,1145,,-0.000051154622775081076,0.0006734761797296548,12.60760946465496,0.002323211233479172,0,0.029290139935604736,0,0,0,0,73.2875,75.0875,,
1.0563349999990315,1145,,-0.0000440517544924862,0.0007000663291675466,12.607599736720168,0.002274326513325431,0,0.0286737983506174,0,0,0,0,73.2875,75.0875,,
1.0801549999993294,1145,,-0.000028961710246199608,0.0008108409422429435,12.607604789706926,0.004014149228769193,0,0.050608807043228836,0,0,0,0,73.2875,75.0875,,
1.1023999999994412,1145,,-0.00002849118789387562,0.0008447904510401653,12.607607076271252,0.004403264116003558,0,0.05551462382761774,0,0,0,0,73.2875,75.0875,,
1.127019999999553,1145,,0.0000060226599950399365,0.0006426012543970574,12.607630303113888,0.005021319844409844,0,0.06330694423200867,0,0,0,0,73.2875,75.0875,,
1.150644999999553,1145,,0.0000370169395503215,0.0003756572027067491,12.607641004131624,0.004642744563986001,0,0.05853405673661911,0,0,0,0,73.2875,75.0875,,
1.1779049999993294,1145,,0.00007058114182309794,0.00008488013760457372,12.60762277326435,0.005246603139382799,0,0.06614719322236282,0,0,0,0,73.2875,75.0875,,
1.2023499999996274,1145,,0.00004714797427614443,-0.000005589074117497572,12.607598542579051,0.005350969528816585,0,0.06746287563289288,0,0,0,0,73.2875,75.0875,,
1.2290299999993295,1145,,0.000044774979288614544,0.00003984859000319083,12.60760738954719,0.004642867419523855,0,0.05853544958707685,0,0,0,0,73.2875,75.0875,,
1.2517349999994039,1145,,0.000027605526703745713,0.000010483138935560793,12.607609462285547,0.004793686601999081,0,0.06043692856259506,0,0,0,0,73.2875,75.0875,,
1.2786599999992176,1145,,0.00001423573848636167,-0.000047608053680741874,12.607617269954408,0.005225107051538447,0,0.06587614990033668,0,0,0,0,73.2875,75.0875,,
1.3024749999996275,1145,,0.00001923442224579737,0.0001239775853258472,12.60762480906495,0.00458148738294295,0,0.05776167399160959,0,0,0,0,73.2875,75.0875,,
1.3279899999992921,1145,,-0.000008557844219697443,0.00042853886260500366,12.60763164167178,0.003998050793064034,0,0.05040595168364507,0,0,0,0,73.2875,75.0875,,
1.3515099999988451,1145,,-0.0000068869304925327254,0.00044717267142157103,12.607626969101256,0.0036497112178335844,0,0.046014197579390084,0,0,0,0,73.2875,75.0875,,
1.3770599999995903,1145,,-0.000006625957778207168,0.0005574534858305707,12.607667898203237,0.002658552592586405,0,0.03351814817723661,0,0,0,0,73.2875,75.0875,,
1.4006399999996648,1145,,-0.000019517316129263676,0.0005365117141469279,12.607680864009527,0.003216941068148571,0,0.04055816634554311,0,0,0,0,73.2875,75.0875,,
1.4271899999994784,1145,,-0.00002738110457324794,0.0004377238739825458,12.60767938206788,0.0010234455027911538,0,0.012903272764210124,0,0,0,0,73.2875,75.0875,,
1.448734999999404,1145,,-0.000020452917458980773,0.0002653725354294507,12.607690745702099,0.0008531119239872931,0,0.010755771309102708,0,0,0,0,73.2875,75.0875,,
1.477,1145,,0.00002235197628374591,0.00022206168759853712,12.607675778527227,0.0001562677020069403,0,0,0,0,0,0,73.2875,75.0875,,
1.5056799999987707,1145,,0.00004677066704445463,0.00031105525533218234,12.607676994762503,0.001356208201222897,0,0.017098634938666157,0,0,0,0,73.2875,75.0875,,
1.5325099999997764,1145,,0.00006069780895142502,0.00033181095530519946,12.60769123167061,0.00408553290081165,0,0.05150913733026484,0,0,0,0,73.2875,75.0875,,
1.5565199999986217,1145,,0.00007603073904175237,0.00041770097818411207,12.607688666743716,0.003994187283473338,0,0.05035746974669868,0,0,0,0,73.2875,75.0875,,
1.5778799999998883,1145,,0.00009167052921290989,0.0003417579000711682,12.607678212058776,0.002965961313531995,0,0.03739388583042656,0,0,0,0,73.2875,75.0875,,
1.6044649999989196,1145,,0.0000975827525301715,0.00023608235137922447,12.607667850763118,0.0025371210486763163,0,0.0319871794788908,0,0,0,0,73.2875,75.0875,,
1.6279199999999254,1145,,0.00009445359784344136,0.00018415321935552015,12.607688306551834,0.0030872851355621123,0,0.038923528702617734,0,0,0,0,73.2875,75.0875,,
1.6501650000000372,1145,,0.0001011408092965344,0.00013147254609432833,12.607695718931781,0.002765531723428416,0,0.03486698247003847,0,0,0,0,73.2875,75.0875,,
1.677664999999106,1145,,0.0001168093411515784,0.00012133982911461087,12.607703401337742,0.0024598454689054305,0,0.03101300208508423,0,0,0,0,73.2875,75.0875,,
1.7073449999997392,1145,,0.0000963421722864044,0.00017093919999184093,12.607700081685742,0.0029797462589815638,0,0.03756774715276465,0,0,0,0,73.2875,75.0875,,undefined,0,
1.7312699999986216,1145,,0.00009472228604626331,0.0002694457770691207,12.607721142938466,0.003913817368889738,0,0.04934431799135095,0,0,0,0,73.2875,75.0875,,
1.7552299999995158,1905,,0.00010118720605516504,0.0003417474744469987,12.607717572281873,0.003940761840432405,0,0.04968401230379749,0,0,0,0,73.2875,75.0875,,
1.7778949999986216,1905,,0.00008039886789663592,0.0003092650362408337,12.607706819385372,0.0036495398557961356,0,0.04601232852753965,0,0,0,0,73.2875,75.0875,,
1.8055349999992176,1905,,0.00006092221306089479,0.0003640011386778211,12.607713003796318,0.0031464185348422657,0,0.03966914187711659,0,0,0,0,73.2875,75.0875,,
1.8280999999996275,1905,,0.00003221543271610914,0.0004034289929216259,12.607725345255188,0.002403042891357954,0,0.030296904767108983,0,0,0,0,73.4,75.0875,,
1.8515449999989941,1905,,6.08587358706297e-7,0.0005454053697792363,12.607746354849134,0.0014113635812678105,0,0.017794114047096056,0,0,0,0,73.4,75.0875,,
1.8789249999998137,1905,,-0.0000012458023394716005,0.0006068084607134133,12.607766121626243,0.00047796811349432033,0,0,0,0,0,0,73.4,75.0875,,
1.901449999999255,1905,,-0.008278701028865883,0.0005315045392065779,12.5963545437139,0.18083531598714286,0,2.277865754198586,0,0,0,0,73.4,75.0875,,
1.9291499999994413,1905,,-0.013149189801793706,0.0008310609017644697,12.585770685361311,0.34325818041071166,0,4.320168744523599,0,0,0,0,73.4,75.0875,,
1.9556249999990687,1905,,-0.013441228273432007,0.001053452530470217,12.574566084132936,0.5145006500629953,0,6.469622424546489,0,0,0,0,73.4,75.0875,,
1.9783749999990687,1905,,-0.01477086109025109,0.0012560272072996467,12.569863791250325,0.5786585893719728,0,7.2736596500427515,0,0,0,0,73.4,75.0875,,
2.005094999998808,1905,,-0.016958678854176474,0.0014182729386103914,12.560681010254708,0.7155135072182538,0,8.987336922697065,0,0,0,0,73.4,75.0875,,
2.027329999999143,1905,,-0.014198660070272909,0.0015461473390804977,12.554150822381974,0.8128356937400064,0,10.204461893027524,0,0,0,0,73.4,75.0875,,
2.0565649999994786,1905,,-0.015737437238790113,0.001505739526506856,12.551163578416398,0.851860560640367,0,10.691841242598748,0,0,0,0,73.4,75.0875,,
2.0818449999997393,1905,,-0.012548810427223967,0.0015416438990505043,12.54774089973067,0.8993129648553831,0,11.28434607077394,0,0,0,0,73.4,75.0875,,
2.1061699999999255,1905,,-0.012538495379771948,0.001220559564700471,12.542594652650426,0.9752348603437736,0,12.2319755444261,0,0,0,0,73.4,75.0875,,
2.1315999999996276,1905,,-0.011794171874888256,0.0009117028147115553,12.54011649300505,1.0079973081241418,0,12.640403668512244,0,0,0,0,73.4,75.0875,,
2.156849999998696,1905,,-0.00830013872748366,0.0011368607327788196,12.539543643135083,1.0090472897544553,0,12.652992527863164,0.0005211359312405686,0.004118677301776437,0,0.00008984915862989232,73.4,75.0875,,
2.1807999999988823,1905,,-0.006206684847783734,0.000975480447993277,12.537053953860447,1.0423687939377144,1,13.068233809417569,0.0006509518219565996,0.004981176733213128,0,0.0000746451633954009,73.4,75.0875,,
2.207219999998808,1905,,-0.007689542564164717,0.0008698775567245971,12.535974614483123,1.0541894815072004,1,13.21529257902939,0.0010436601088087691,0.007897366649792492,0,0.00006582355642318182,73.4,75.0875,,
2.2328949999986216,1905,,-0.004658904618461725,0.0010287201143265056,12.53593718258032,1.0475327357895723,1,13.131804572554586,0.0006842313766955325,0.005210490096125654,0,0.00007833806150881397,73.4,75.0875,,
2.2554549999991433,1905,,-0.002270814892813753,0.0009883376531118972,12.535023462877035,1.056655001353401,1,13.245195234131248,0.0003412518609498913,0.002576420014334911,0,0.00007461857946533487,73.4,75.0875,,
2.277394999999553,1905,,-0.001980679210624956,0.0010116805217537585,12.53480098113235,1.0569414522763578,1,13.24855075299314,0.00029931050328166825,0.002259194298772999,0,0.00007636159913756586,73.4,75.0875,,
2.304554999999702,1905,,-0.004013635118009982,0.0010113368393420848,12.534506766747263,1.0550944917801743,1,13.22508904677636,0.0006078512399833322,0.004596197710528815,0,0.00007647107976097901,73.4,75.0875,,
2.330599999998696,1905,,-0.00596721738335951,0.0013830818006412215,12.534258943820106,1.050510962867457,1,13.167376431902493,0.0009043330514400406,0.006867982062462976,0,0.00010503852516058026,73.4,75.0875,,
2.354910000000149,1905,,-0.008412748917932644,0.0017102070833218258,12.531157704798991,1.0959316238293884,1,13.73329201188251,0.001275200521189336,0.009285468626793848,0,0.00012453001668078542,73.4,75.0875,,
2.3797349999994037,1905,,-0.00961896222813858,0.001634428932309503,12.531947200158255,1.0806111147977262,1,13.542161434549255,0.0014581045652010494,0.010767148008449226,0,0.0001206918807022702,73.4,75.0875,,
2.4059049999993296,1905,,-0.0092625136881683,0.001456508887834389,12.532099560063525,1.073582269388544,1,13.454239885896172,0.0014040962108538347,0.01043608723169655,0,0.00010825649759383434,73.4,75.0875,,
2.431644999999553,1905,,-0.008334385963317793,0.0015403994113780666,12.529699946432913,1.1079915716601367,1,13.882801936078135,0.0012634089740937013,0.009100533018557289,0,0.00011095738586999006,73.4,75.0875,,
2.454959999999963,1905,,-0.00997810273027302,0.001394428618637677,12.526370645998103,1.1599570686885738,1,14.530052175838557,0.0008871901968634297,0.006105898217892864,0,0.00009596858991025624,73.4,75.0875,,
2.477519999999553,1905,,-0.010365133835523154,0.0013020915167091876,12.52779290664919,1.1327504003188649,0,14.190862430118704,0.0004850359079090882,0.0034179452467923825,0,0.0000917556295906038,73.4,75.0875,,
2.504949999999255,1905,,-0.009977290071337845,0.0012850255185242535,12.526905250784443,1.1446597400371976,0,14.339044107833526,0.00015954537611788966,0.0011126639608474934,0,0.00008961723730400095,73.4,75.0875,,
2.5267399999992923,1905,,-0.012247564204975327,0.0011092633834054145,12.527401508836792,1.1341457618926079,0,14.207899328774309,0.000058471428934170974,0.00041154168945829094,0,0.0000780737079941788,73.4,75.0875,,
2.5499899999992923,1905,,-0.012781986532137718,0.0009761778563298556,12.528466071719953,1.1133885714052498,0,13.94905094149142,0.000023237558306441315,0.0001665888124139059,0,0.0000699816683173919,73.4,75.0875,,
2.57755999999959,1905,,-0.011041412889108324,0.0009706831379382269,12.528943685808095,1.1013486797164433,0,13.798735586606414,0.000006284935292125772,0.00004554718258552742,0,0.00007034580319666459,73.4,75.0875,,
2.605109999999404,1905,,-0.00875671927454488,0.0009293423340879548,12.525542286249344,1.1548688239843896,0,14.465358289887522,0.0000014057936925079152,0.000009718346855540252,0,0.00006424606397324023,73.4,75.0875,,
2.6291599999992177,1905,,-0.00491422993610731,0.0008415068560263919,12.521970520860961,1.210463762181326,0,15.157391546605016,2.1113511404192004e-7,0.0000013929515074723428,0,0.00005551792031227658,73.4,75.2,,
2.651109999999404,1905,,-0.002022040520574573,0.0007763961245626509,12.52258556532475,1.198910661952734,0,15.013461349483249,2.2959094132010092e-8,1.529233905331253e-7,0,0.00005171333288771372,73.4,75.2,,
2.6768749999990686,1905,,0.002780116200219099,0.000730846207336409,12.520015113060738,1.2382015346764135,0,15.502301927163696,1.074979716576183e-8,6.93432318391738e-8,0,0.00004714436673793546,73.4,75.2,,
2.7008049999987707,1905,,0.004690467993503321,0.0006166373047267916,12.522071680825327,1.2023325257427318,0,15.05569407153825,5.411375391623961e-9,3.594238409675043e-8,0,0.00004095708253613507,73.4,75.2,,
2.72718499999959,1905,,0.0038085811040238894,0.0008239824793671262,12.521348115670168,1.2124891074872997,0,15.181998201306703,1.2262508914388164e-9,8.077005906464104e-9,0,0.0000542736514944526,73.4,75.2,,
2.749669999998994,1905,,0.006049176210243497,0.0010212851825867385,12.523152139983985,1.181478297718546,0,14.795832472418645,5.20157087648426e-10,3.5155648634037075e-9,0,0.00006902519236349472,73.4,75.2,,
2.7772849999992175,1905,,0.00829615165404448,0.001251027049737015,12.520931920974123,1.2165460513374913,0,15.232290287526618,2.483231335496904e-10,1.6302416042650963e-9,0,0.00008212993752892518,73.4,75.2,,
2.800875,1905,,0.008751370913380133,0.0013898348437256928,12.520128015944984,1.2285743720403128,0,15.381908415053935,7.795659037601842e-11,5.068070116691374e-10,0,0.00009035516310612615,73.4,75.2,,
2.8271299999989568,1905,,0.0056827997999121084,0.0013831134023016482,12.51795449902204,1.2596147865560874,0,15.76780058440446,1.4043820662466314e-11,8.906645278325443e-11,0,0.0000877175859053958,73.4,75.2,,
2.8565549999987705,1905,,0.0027629976674307184,0.001380526416173116,12.518562887727771,1.245934047988722,0,15.597303733708047,1.842340809641721e-12,1.1811918528329702e-11,0,0.00008851058104290149,73.4,75.2,,
2.881169999998994,1905,,0.0017063040855931054,0.0015271029806346672,12.51825200622971,1.2464360846856302,0,15.603201017752996,2.954288996070975e-13,1.893386486984079e-12,0,0.00009787113419209056,73.4,75.2,,
2.904629999999888,1905,,-0.00129823887115265,0.0013986535437430481,12.514786452139889,1.301668997219497,0,16.290109531573076,5.772333131227516e-14,3.5434587594636656e-13,0,0.0000858590631961199,73.4,75.2,,
2.9277050000000746,1905,,-0.0037843608713304913,0.0014383018368423954,12.512393514037452,1.3413385756274114,0,16.783356093808656,5.6797602570543925e-14,3.3841623959522874e-13,0,0.00008569810643372942,73.4,75.2,,
2.9514799999995156,1905,,-0.005348268834154973,0.0015985883829153313,12.509954323749595,1.3721078294336277,0,17.16500627347388,2.358998893545502e-14,1.3743070383790102e-13,0,0.00009313066115132893,73.4,75.2,,
2.9771499999994413,1905,,-0.016833938166286453,0.0017831811775496527,12.515908710911441,1.270442115772033,0,15.900737543499949,2.0446112393854852e-14,1.2858593721152893e-13,0,0.00011214455761384465,73.4,75.2,,
2.9991899999994787,1905,,-0.02872035408519321,0.001921916752903709,12.522296859452204,1.1700217869347096,0,14.651360148023171,9.396410594729386e-15,6.413336713995932e-14,0,0.00013117667803442965,73.4,75.2,,
3.0289999999990687,1905,,-0.044093024744079834,0.00239734755100818,12.530881694939962,1.0336325063438103,0,12.952326653038567,5.050977085423465e-15,3.8996677745449886e-14,0,0.0001850901089223048,73.4,75.2,,
3.0514949999991803,1905,,-0.05354464162742855,0.0029800749139471477,12.537754919292896,0.9277275636980363,0,11.631620825518668,1.819771985949027e-15,1.5645042193574783e-14,0,0.00025620461315323717,73.4,75.2,,
3.0808199999984356,1905,,-0.06161343885675524,0.0038073901437872706,12.545072515673983,0.8168995637299538,0,10.24806426501471,5.924727088758224e-16,5.781313363719152e-15,0,0.00037152285986194537,73.4,75.2,,
3.1062050000000747,1905,,-0.06609450819613538,0.004814134697284106,12.550879674350814,0.7308563523599837,0,9.172890137705096,1.683234364172235e-16,1.8350098375792303e-15,0,0.0005248220162907698,73.4,75.2,,
3.1318699999991804,1905,,-0.06685532093398965,0.006060524671729279,12.55559493881051,0.6616821478313989,0,8.307813026413179,4.4126344179454725e-17,5.311427211850225e-16,0,0.0007294969990851918,73.4,75.2,,
3.155745000000112,1905,,-0.06639682207426759,0.007269347994442542,12.559645126595335,0.6033468095338207,0,7.577821816008295,1.1228434550591231e-17,1.48174961396835e-16,0,0.0009592925475082963,73.4,75.2,,
3.1817699999986218,1905,,-0.06434121417636576,0.008780545522286732,12.562895760079893,0.5562142132110081,0,6.987661180844747,3.6886227179847125e-18,5.278765845282141e-17,0,0.00125657860263128,73.4,75.2,,
3.207094999999739,1905,,-0.06053812536786728,0.010847175920712613,12.566502465973173,0.5063292622317573,0,6.362787922429756,1.0406902089442054e-18,1.6355883955767573e-17,0,0.0017047835088884126,73.4,75.2,,
3.232329999999143,1905,,-0.056888562056129265,0.012535733850299753,12.569160662436467,0.46806341263393103,0,5.883164233604174,2.669616813979385e-19,4.537722742347974e-18,0,0.0021307808778644357,73.4,75.2,,
3.2550649999994783,1905,,-0.053820979981516796,0.013818074004863427,12.570892875154174,0.44345390786457783,0,5.574611570834097,6.738155340181278e-20,1.2087219449395802e-18,0,0.0024787509998290174,73.4,75.2,,
3.2791399999996647,1905,,-0.05162759332151588,0.014878404870645049,12.571139156501426,0.44328870481216154,0,5.572643994698966,2.2368013233974913e-20,4.0138959630747474e-19,0,0.002669900478982379,73.4,75.2,,
3.305254999998957,1905,,-0.055518234168560054,0.015993937375475283,12.564472616532115,0.5522155554152997,1,6.938297224438605,0.005186477020324987,0.07475143904266277,0,0.0023051675156175503,73.4,75.2,,
3.327794999998994,1905,,-0.06186348030425716,0.016982034349414293,12.562113201612883,0.5884319520031188,1,7.3919487925092175,0.008212543870916671,0.11110120079888838,0,0.0022973690465257803,73.4,75.2,,
3.350949999999255,1905,,-0.0706683222678419,0.018633075363324852,12.561244486085446,0.6000842563085739,1,7.537805055742759,0.01014147996013233,0.13454155268191678,0,0.002471949755337469,73.4,75.2,,
3.3772449999991805,1905,,-0.07966949123332769,0.021832818454091813,12.561607919877849,0.5924048090654773,1,7.441556941330625,0.011816281925771794,0.1587877646967104,0,0.002933904642028834,73.4,75.2,,
3.3993299999991433,1905,,-0.08514237836157917,0.024452754002927107,12.562332174989967,0.5810990704690077,1,7.299959549809577,0.01276178432841119,0.1748199321014606,0,0.0033497108903247238,73.4,75.2,,
3.427504999998957,1905,,-0.08970922436980658,0.028071354184047395,12.563347697641968,0.565530034374032,1,7.104950455300378,0.013481896206114707,0.18975355691688253,0,0.003950957063058171,73.4,75.2,,
3.4546499999994413,1905,,-0.09074783911367178,0.03202525494458589,12.564486841701001,0.5464707225108917,1,6.866124202362937,0.013654005948954086,0.19886045673707936,0,0.004664240552707245,73.2875,75.0875,,
3.481409999999218,1905,,-0.09031000829250208,0.035723901224432725,12.565236037426597,0.5357218234429009,1,6.731471161960627,0.013591927801184183,0.20191615583220238,0,0.005306997588626329,73.2875,75.0875,,
3.5057799999993295,1905,,-0.08923215953530211,0.038806371634640006,12.563151475147055,0.5699270282981522,1,7.1600795862901085,0.013430526269239478,0.18757509755835425,0,0.005419824062981814,73.2875,75.0875,,
3.529499999999069,1905,,-0.09031555232500879,0.04207748136909823,12.554609732706412,0.7079440795314852,1,8.887961631097866,0.013593862458106157,0.15294690754000256,0,0.004734210510301303,73.2875,75.0875,,
3.551254999998957,1905,,-0.09314499687644326,0.04485858024076601,12.542361228599392,0.9058953264423525,54,11.362066419539952,0.7144127200756417,6.287700614450098,0.06279084761539017,0.003948100511331312,73.2875,75.0875,,
3.5770249999994412,1905,,-0.10283849853075266,0.04876107571738032,12.533984506074415,1.0330669771980516,72,12.94844548593751,1.0544562744837995,8.143497036991645,0.04624286174526384,0.003765786076045704,73.2875,75.0875,,
3.601284999999218,1905,,-0.11934367994397407,0.05356275146314028,12.520209282288095,1.2479136095501184,82,15.624139557783034,1.3893506824826314,8.892334053624976,0.038552362724887414,0.0034282048790621853,73.2875,75.0875,,
3.6272149999989196,1905,,-0.1382479883710543,0.059145536472861526,12.496807111957729,1.6134936762187633,85,20.163519248069463,1.6750056209331412,8.307109489795602,0.03531064954869328,0.002933294319567967,73.2875,75.0875,,
3.650479999998584,1905,,-0.15829315591860088,0.06607749662270399,12.477650598947871,1.9015919057684214,86,23.727399381965768,1.940086855043781,8.176567620463127,0.034059040424359165,0.002784860471178599,73.2875,75.0875,,
3.6793349999990315,1905,,-0.18671086749282698,0.07727805215339324,12.446200826338757,2.388578018891247,87,29.72872171249883,2.2947359983744864,7.718919167014543,0.033676227770050415,0.0025994408000698955,73.2875,75.0875,,
3.7010499999988826,1905,,-0.21956758607243823,0.09361562453450602,12.415067062262048,2.873600559251515,218,35.675943653261285,6.798754824097446,19.056972648503283,0.013769525002239475,0.0026240546135055977,73.2875,75.0875,,
3.7296749999988825,1905,,-0.26925339237831697,0.12445791578928563,12.355954836682667,3.7991678226262056,273,46.94234603334742,10.453918593291453,22.269697781753564,0.01190538406039946,0.002651293050008021,73.2875,75.0875,,
