Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00001431612228941726,0.00002359254427169415,12.610006839824365,-0.0007217401058920436,0,0,0,0,0,0,73.4,75.0875,,
0,1145,,0.000010614319196861356,0.00012765001283616593,12.60999680762398,0.00102234944352958,0,0.012891823219184155,0,0,0,0,73.4,75.0875,,
0.030290000000037252,1145,,-0.000017700874419019238,0.00029722162169120917,12.610002093702242,-0.0006256031198745848,0,0,0,0,0,0,73.4,75.0875,,
0.05399500000011176,1145,,-0.00003705296888912862,0.0003273736171727315,12.610015230040677,-0.0004421125643532253,0,0,0,0,0,0,73.4,75.0875,,
0.07913499999977648,1145,,-0.000042842303933971124,0.0001288195307261366,12.610006653522449,0.0003298157806535529,0,0,0,0,0,0,73.4,75.0875,,
0.10526500000059605,1145,,-0.00001603093528198691,-0.00007054465680441311,12.610021181856652,-0.0007157251388899555,0,0,0,0,0,0,73.4,75.0875,,
0.12819500000029802,1145,,0.000026294710389217316,-0.0001294485109000014,12.610012668106627,0.00031151670735746206,0,0,0,0,0,0,73.4,75.0875,,
0.15297000000067054,1145,,0.00006240614757260196,-0.00008930148842414566,12.610022289503597,0.0011627729402902132,0,0.014662592694691223,0,0,0,0,73.4,75.0875,,
0.17775999999977649,1145,,0.0000717282891731927,-0.0000507858364525366,12.610014508986918,0.002010525496207727,0,0.02535275567786756,0,0,0,0,73.4,75.0875,,
0.2043849999997765,1145,,0.00009117799634931746,-0.0004218516682991966,12.610063941177433,0.0020097237729784223,0,0.025342745281362263,0,0,0,0,73.4,75.0875,,
0.227839999999851,1145,,0.00008207518480383473,-0.000674400911393485,12.610062527699688,0.0024229890581246027,0,0.030554043526883415,0,0,0,0,73.4,75.0875,,
0.25233499999996273,1145,,0.00006100644705406532,-0.0007593963522529663,12.61008364121092,0.0032662636576092363,0,0.041187857916699974,0,0,0,0,73.4,75.0875,,
0.27888999999966474,1145,,0.00006916858363054857,-0.0008641520376074051,12.610088503436273,0.004462311978432165,0,0.056270148977973417,0,0,0,0,73.4,75.0875,,
0.30495000000018624,1145,,0.00004214351303875613,-0.0009232329295748041,12.610108876627676,0.004034626919740325,0,0.05087708473449845,0,0,0,0,73.4,75.0875,,
0.3289750000005588,1145,,0.00004721484152299405,-0.001089634177870776,12.610115004053256,0.0032424632308710177,0,0.040887834237697616,0,0,0,0,73.4,75.0875,,
0.35157500000018627,1145,,0.000036732709303080985,-0.0011488927306286098,12.610113399164039,0.0021520073686445707,0,0.027137056954444645,0,0,0,0,73.4,75.0875,,
0.3759300000006333,1145,,0.000044556720461877553,-0.0011928185096139095,12.610107066854166,0.0030239254888427824,0,0.03813202417649681,0,0,0,0,73.4,75.0875,,
0.3997750000003725,1145,,0.00004310485923913103,-0.0011521650548272312,12.610131898426086,0.0033839187588655117,0,0.0426716618828524,0,0,0,0,73.4,75.0875,,
0.4232599999997765,1145,,0.000014813260697491986,-0.0011445384405816394,12.610126316905047,0.003746819535946133,0,0.04724786763492829,0,0,0,0,73.4,75.0875,,
0.44928000000026075,1145,,-0.000013048454158566209,-0.001042025357512641,12.610128352287648,0.004749244509358763,0,0.059888582839411376,0,0,0,0,73.4,75.0875,,
0.4741750000007451,1145,,-0.000030330865646667407,-0.0009011808984027217,12.610130008653053,0.00405729098259211,0,0.0511629667734222,0,0,0,0,73.4,75.0875,,
0.4991849999995902,1145,,-0.0000033154268584235007,-0.0008194244617200509,12.610131440258591,0.0034593613952307867,0,0.04362300189321657,0,0,0,0,73.4,75.0875,,
0.5233700000001118,1145,,0.000023210319051844314,-0.0008360047524126571,12.610122329523058,0.0041076359350986635,0,0.05179779162673898,0,0,0,0,73.4,75.0875,,
0.5507400000002235,1145,,0.000039716606450876,-0.0008880932146309108,12.610123096830314,0.003893079608614458,0,0.0490922130903883,0,0,0,0,73.4,75.0875,,
0.573230000000447,1145,,0.0000319091749091304,-0.0008748727948438618,12.610130528228575,0.004211562549856718,0,0.05310835348149238,0,0,0,0,73.4,75.0875,,
0.6001450000004843,1145,,0.000026555178734949823,-0.0009060810658871092,12.610137580562485,0.0045137328547896205,0,0.056918792300802185,0,0,0,0,73.4,75.0875,,
0.6238050000006333,1145,,0.000039389213590443426,-0.0011079473303559372,12.610154408249798,0.0039745139995592815,0,0.05011923523219301,0,0,0,0,73.4,75.0875,,
0.6505750000001863,1145,,0.000032305256791878495,-0.0010793727362113877,12.610148214332142,0.005043665365991656,0,0.06360136780864856,0,0,0,0,73.4,75.0875,,
0.6788550000004471,1145,,0.00003607074631703374,-0.0010217424541898088,12.610128920003225,0.004289844040747448,0,0.05409548640053289,0,0,0,0,73.4,75.0875,,
0.7047249999996275,1145,,0.000037155804328411714,-0.000901141497075725,12.61011998137866,0.003406972621492921,0,0.042962333530297915,0,0,0,0,73.4,75.0875,,
0.7314850000003352,1145,,0.00003544850399227405,-0.000867267199863125,12.610101596806196,0.0017041457317233943,0,0.021489450812795637,0,0,0,0,73.4,75.0875,,
0.7541699999999255,1145,,0.000040038693017545347,-0.0008316007602889618,12.610106699049302,0.0013864812772059198,0,0.017483676841800803,0,0,0,0,73.4,75.0875,,
