Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,0.00009205044529545463,-0.0008356190750092513,12.649232014945435,0.004747802086366548,0,0.06005605015149247,0,0,0,0,73.85,72.275,,
0,1145,,0.00006793348039640632,-0.0006933061280034852,12.649241389136316,0.0030574328582627652,0,0.03867420625524272,0,0,0,0,73.85,72.275,,
0.02275499999988824,1145,,0.000021049838687904483,-0.0006635951072798232,12.649242994228162,0.003172699726163297,0,0.0401322497839607,0,0,0,0,73.85,72.275,,
0.04536500000022352,1145,,-0.000035959287135502426,-0.0006682660000449661,12.649255453887108,0.0038068283174196305,0,0.048153543856132144,0,0,0,0,73.85,72.275,,
0.0679199999999255,1145,,-0.00008244818275305773,-0.0005547066164827531,12.64925663117925,0.003040386845475418,0,0.0384586334664801,0,0,0,0,73.85,72.275,,
0.09360000000055879,1145,,-0.00009402991983271639,-0.0005379557913806288,12.649279580469319,0.0030726116281003524,0,0.03886632352604238,0,0,0,0,73.85,72.275,,
0.11711500000022351,1145,,-0.00009447785648522059,-0.0006123235164914969,12.649295716122126,0.0036120177759517147,0,0.04568948097990299,0,0,0,0,73.85,72.275,,
0.14638999999966473,1145,,-0.00011021113619466768,-0.0006694867335207857,12.649304173625374,0.00166781265599808,0,0.021096669590341732,0,0,0,0,73.85,72.275,,
0.169820000000298,1145,,-0.00011275477129702713,-0.0006502751061834461,12.649326346855744,0.001091826411894703,0,0.013810868598172639,0,0,0,0,73.85,72.275,,
0.19092999999970198,1145,,-0.00009768106508586986,-0.0005259483465559354,12.64931651866836,-0.0004793672116673031,0,0,0,0,0,0,73.85,72.275,,
0.21892999999970197,1145,,-0.00008492830274332455,-0.0004075245270506765,12.649302584312613,-0.0002639574276874779,0,0,0,0,0,0,73.85,72.275,,
0.24483499999996275,1145,,-0.00009594416358387816,-0.00017437644071196813,12.649309791523457,0.001298904664613798,0,0.016430247492354808,0,0,0,0,73.85,72.275,,
0.2672700000004843,1145,,-0.00009428348886994663,-0.00012332351316322244,12.649316756567655,0.0024718929390102895,0,0.031267756773864126,0,0,0,0,73.85,72.275,,
0.2902599999997765,1145,,-0.00009660985688308937,-0.0003444830223335452,12.649314719549816,0.0024932390502512836,0,0.03153776541769996,0,0,0,0,73.85,72.275,,
0.3149050000002608,1145,,-0.00011113191575861245,-0.0005462178673817011,12.649314604960335,0.002661851488565903,0,0.03367059691055208,0,0,0,0,73.85,72.275,,
0.3391349999997765,1145,,-0.00011424137778145897,-0.0008110307716280655,12.649293699591588,0.0021201857083351094,0,0.02681885172240743,0,0,0,0,73.85,72.275,,
0.3612250000005588,1145,,-0.00011361635542102247,-0.0010549737543238955,12.649291345748798,0.0019181980454905934,0,0.024263845936256422,0,0,0,0,73.85,72.275,,
0.38878500000014904,1145,,-0.00012284342180432828,-0.0009816757673941697,12.6493221556954,0.0017254066566308457,0,0.02182522464930488,0,0,0,0,73.85,72.275,,
0.41051500000059604,1145,,-0.00013598986238011628,-0.0007972075047551734,12.649342670952922,0.0022407746668178796,0,0.02834432660896972,0,0,0,0,73.85,72.275,,
0.439019999999553,1145,,-0.00012919711566514725,-0.00038277082819088463,12.649329781292558,0.0025551638388446873,0,0.03232111004277992,0,0,0,0,73.85,72.275,,
0.4610300000002608,1145,,-0.00013048082983667497,-0.0002856429665374535,12.649348242231866,0.0028026255696277924,0,0.0354513868228054,0,0,0,0,73.85,72.275,,
0.4888300000000745,1145,,-0.0001271295593998653,-0.0002550244560167634,12.649368959216675,0.0028853063305222526,0,0.03649730433513955,0,0,0,0,73.85,72.275,,
0.5152000000001863,1145,,-0.00012196683175730084,-0.0003664634263263878,12.649373690560937,0.0016541472756489983,0,0.02092392702890749,0,0,0,0,73.85,72.275,,
0.542570000000298,1145,,-0.0001356647374465077,-0.0003658417871656355,12.649379642208654,0.0009791359072006123,0,0.012385461811498927,0,0,0,0,73.85,72.275,,
0.5700649999994785,1145,,-0.00012961170385165997,-0.00039747631360438824,12.649347880195542,0.000028116232175467992,0,0,0,0,0,0,73.85,72.275,,
0.5912399999992922,1145,,-0.00012562575291563953,-0.0004183037040423802,12.649339044830283,0.0001126352666607211,0,0,0,0,0,0,73.85,72.275,,
0.6149249999998138,1145,,-0.00008196565079511149,-0.0005245282659392159,12.649327133899046,-0.0002686002213314609,0,0,0,0,0,0,73.85,72.275,,
