Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0014231971879876616,-0.00010960305769666464,25.31285469276238,-0.0346541346207595,0,0.8771950741587113,0,0,0,0,76.55,75.7625,,
0.024209999999962747,1145,,-0.0013979506102755749,0.0003631394388834955,25.31289710439356,-0.03128159081743653,0,0.7918276896235134,0,0,0,0,76.55,75.7625,,
0.048875000000465664,1145,,-0.001381321182280417,0.00013121980198315802,25.312927575514685,-0.03205754923874493,0,0.8114704221288463,0,0,0,0,76.55,75.7625,,
0.07013000000035391,1145,,-0.0013965522296027174,0.00015927178322428087,25.31293937260334,-0.030331394136387302,0,0.7677767408609082,0,0,0,0,76.55,75.7625,,
0.092,1145,,-0.0014084279289336018,0.0003729788434622434,25.312969157741605,-0.02992674443646598,0,0.7575347589118785,0,0,0,0,76.55,75.7625,,
0.11597999999998138,1145,,-0.0013926382040922896,0.0006907578087612861,25.312996215128962,-0.02889567283237887,0,0.7314360570396111,0,0,0,0,76.55,75.7625,,
0.1373950000004843,1145,,-0.0014009417802080663,0.0005459582983197151,25.313002597882626,-0.02922852553961186,0,0.7398617429164737,0,0,0,0,76.55,75.7625,,
0.16279000000050292,1145,,-0.0014121348637291392,0.0006739430898175661,25.313027508032864,-0.03010487303925269,0,0.7620454793684402,0,0,0,0,76.55,75.7625,,
0.18563500000024213,1145,,-0.0014165985805809692,0.0009432109213430822,25.313028375482272,-0.027604310828802048,0,0.6987487032950987,0,0,0,0,76.55,75.7625,,
0.2070950000002049,1145,,-0.0014513166760957673,0.0009061229394087986,25.313039990272063,-0.02629645867088437,0,0.6656433099386326,0,0,0,0,76.55,75.7625,,
0.2318450000002049,1145,,-0.0014660160154896674,0.0006473732065051596,25.313027070800942,-0.02752342597795837,0,0.6967012268612461,0,0,0,0,76.55,75.7625,,
0.2590650000004098,1145,,-0.001505799157834917,0.0006430061571227345,25.313011753159646,-0.028387790251762524,0,0.7185804682890956,0,0,0,0,76.55,75.7625,,
0.2844950000005774,1145,,-0.0015270191070073558,0.0006247329411746429,25.313022774317858,-0.029718316034154257,0,0.7522604105869223,0,0,0,0,76.55,75.7625,,
0.3089750000005588,1145,,-0.0015285623408390716,0.00033917048888864514,25.3130401360589,-0.02992409864209028,0,0.7574699099626169,0,0,0,0,76.55,75.7625,,
0.33115500000026077,1145,,-0.0015226602800693832,0.0002509711174774074,25.31303139309609,-0.029363256398640514,0,0.7432730310223169,0,0,0,0,76.55,75.7625,,
0.3518050000001676,1145,,-0.0015083805192887974,0.00038033823286111025,25.313018516657895,-0.027594430193919495,0,0.6984983224553079,0,0,0,0,76.55,75.7625,,
0.3730500000002794,1145,,-0.0014863708952819403,0.0005370062538033453,25.313026621133947,-0.02677571226295461,0,0.6777743173119927,0,0,0,0,76.55,75.7625,,
0.3939900000002235,1145,,-0.0014751596526293514,0.0003708606809915865,25.313023075797826,-0.027701072707626395,0,0.7011978926725003,0,0,0,0,76.55,75.7625,,
0.41614500000001864,1145,,-0.0014825657797055054,0.00048651658894362167,25.313023018542513,-0.02825175983057293,0,0.7151374469056273,0,0,0,0,76.55,75.7625,,
0.4401450000000186,1145,,-0.0014704240099039111,0.0006884848221419384,25.31301407639081,-0.02968453056207232,0,0.7514049399687899,0,0,0,0,76.55,75.7625,,
0.4610449999999255,1145,,-0.0014739547129524124,0.0008684880461667446,25.31300619883504,-0.029552739702171538,0,0.7480686832736265,0,0,0,0,76.55,75.7625,,
0.48201500000013037,1145,,-0.0014734259230929432,0.0008512494931202858,25.313030839549953,-0.030127184644321958,0,0.7626103540105375,0,0,0,0,76.55,75.7625,,
0.5074650000003167,1145,,-0.0015065948557182788,0.0008185856923349272,25.313038626831545,-0.03116355611558491,0,0.7888442997032333,0,0,0,0,76.55,75.7625,,
0.5280000000004657,1145,,-0.0015241508003853653,0.0008357728882046124,25.313042675002,-0.029735303280411574,0,0.7526910008911851,0,0,0,0,76.55,75.7625,,
0.5504600000004284,1145,,-0.0015042383451087447,0.0008450630660802945,25.31304800043143,-0.027200548429086202,0,0.6885287880235187,0,0,0,0,76.55,75.7625,,
0.5734900000002235,1145,,-0.0014877663183498232,0.000515607122204964,25.31307944953472,-0.0271406768330944,0,0.6870141089902649,0,0,0,0,76.55,75.7625,,
0.5960450000003912,1145,,-0.001482412999315514,0.00031511610631602884,25.313096930431634,-0.02970997089593097,0,0.7520513730890034,0,0,0,0,76.55,75.7625,,
0.6212200000002049,1145,,-0.0014669201211519676,0.0003586889443536137,25.3131105665853,-0.031567203926555265,0,0.7990641232708391,0,0,0,0,76.55,75.7625,,
0.6423250000001862,1145,,-0.0014548915084956408,0.0003431065282141191,25.31313242193521,-0.03108295602184158,0,0.7868069818460643,0,0,0,0,76.55,75.7625,,
0.663035000000149,1145,,-0.0014645089465628743,0.00023909680848517735,25.31313087334628,-0.030037460088546686,0,0.7603421583242979,0,0,0,0,76.55,75.7625,,
0.6842500000004657,1145,,-0.001479415680642005,0.00016711035193736328,25.313146346970488,-0.030605375767406406,0,0.7747183558043825,0,0,0,0,76.55,75.7625,,
0.706285000000149,1145,,-0.0014943802933219267,0.00031629043844265284,25.31316514813785,-0.030121628374051634,0,0.7624737535632039,0,0,0,0,76.55,75.7625,,
0.7283150000004098,1145,,-0.0014801580768828721,0.0003934603659632366,25.3131717809163,-0.02934225936985546,0,0.7427456518693522,0,0,0,0,76.55,75.7625,,
0.751230000000447,1145,,-0.0014724584668394203,0.0003829226633002491,25.31317491377049,-0.028792549861244854,0,0.7288308508511492,0,0,0,0,76.6625,75.7625,,
0.7771350000002422,1145,,-0.001473036190402774,0.00017808873977324268,25.31319612637776,-0.02796110383066197,0,0.707784905175559,0,0,0,0,76.6625,75.7625,,
