Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0010749695323169638,0.003912759132433139,25.298781841657945,0.010851068394113372,0,0.27451881205158385,0,0,0,0,75.9875,74.975,,
0.02302000000048429,1145,,-0.0010702713580824621,0.003933312835881321,25.29879677228046,0.012096212602535239,0,0.30601962434583674,0,0,0,0,75.9875,74.975,,
0.04828000000026077,1145,,-0.0010811571748674297,0.003979692023238406,25.29882103877567,0.0121807001236654,0,0.3081573525556036,0,0,0,0,75.9875,74.975,,
0.07247999999998138,1145,,-0.0010623930235015345,0.003969736334670834,25.29881446948277,0.011151118084562706,0,0.282110067548646,0,0,0,0,75.9875,75.0875,,
0.09398000000044704,1145,,-0.0010462272101550154,0.0038596220917128054,25.29883112875202,0.012696579184202805,0,0.3212086126939749,0,0,0,0,75.9875,75.0875,,
0.11516500000050292,1145,,-0.0010237159643869736,0.0037429351452497265,25.298850016398866,0.0138621055172512,0,0.35069532839243334,0,0,0,0,75.9875,75.0875,,
0.1362100000004284,1145,,-0.0010177480998344725,0.0038681624225652845,25.298880008596136,0.014606702898555701,0,0.36953322395177407,0,0,0,0,75.9875,75.0875,,
0.15718999999994412,1145,,-0.0010053714010606822,0.00381104838914321,25.29889124777877,0.013996854061571529,0,0.35410488871472867,0,0,0,0,75.9875,75.0875,,
0.17951500000013038,1145,,-0.0009731242684759603,0.003811271787463667,25.298914462914684,0.015070042279165086,0,0.38125571057310537,0,0,0,0,75.9875,75.0875,,
0.2042050000000745,1145,,-0.0009884779632149219,0.003853427187322703,25.298941405775995,0.01448410344246076,0,0.36643248430601316,0,0,0,0,75.9875,75.0875,,
0.23059000000031665,1145,,-0.000991697420580796,0.0035887750738724574,25.29896987921759,0.013625162146234715,0,0.34470256673704774,0,0,0,0,75.9875,75.0875,,
0.2551699999999255,1145,,-0.0009666245890062854,0.003345602113781132,25.29899479797611,0.013092677322453061,0,0.3312315754723198,0,0,0,0,75.9875,75.0875,,
0.28066500000003725,1145,,-0.000948415890965878,0.003011693582662615,25.29900558044784,0.012321899429038552,0,0.31173180241696336,0,0,0,0,75.9875,75.0875,,
0.3022200000002049,1145,,-0.0009361802129949957,0.002642395135036606,25.299026063363165,0.014583269409562616,0,0.36894251288157137,0,0,0,0,75.9875,75.0875,,
0.3270649999999441,1145,,-0.0009342125587585063,0.002359093171329249,25.299014549101845,0.013581044391524688,0,0.3435870396531811,0,0,0,0,75.9875,75.0875,,
0.35237000000011176,1145,,-0.0009792649148458645,0.002176948768865734,25.299025619630303,0.012689933389262276,0,0.3210429499263483,0,0,0,0,75.9875,75.0875,,
0.37630500000016764,1145,,-0.0010170618599146578,0.0020604531841790104,25.299042614114168,0.011576779094169876,0,0.2928814276375897,0,0,0,0,75.9875,75.0875,,
0.4003650000002235,1145,,-0.0010484311405279726,0.0020277997477969544,25.299056596998795,0.010879035673224957,0,0.2752293392176871,0,0,0,0,75.9875,75.0875,,
0.4244600000004284,1145,,-0.0010702616478981892,0.0020616488767148996,25.29908230408717,0.009699723050174636,0,0.24539409177321958,0,0,0,0,75.9875,75.0875,,
0.44933499999996274,1145,,-0.0010824639498437428,0.002282155906660967,25.299103101077595,0.00986792189235175,0,0.24964957334798765,0,0,0,0,75.9875,75.0875,,
0.4743450000002049,1145,,-0.0010572108663621175,0.002475021138593316,25.299119522986125,0.009687129673449368,0,0.2450758514432611,0,0,0,0,75.9875,75.0875,,
0.4997400000002235,1145,,-0.0010371726079154216,0.002695647349022487,25.299168889017913,0.009631371125068566,0,0.24366568472592012,0,0,0,0,75.9875,75.0875,,
0.5243900000001304,1145,,-0.0010267564920385065,0.002918858651842839,25.2991769911257,0.012584018335312863,0,0.31836530712465116,0,0,0,0,75.9875,75.0875,,
0.5490950000002048,1145,,-0.0010527902775337508,0.003152942223226585,25.299188008411413,0.011015763249125565,0,0.2786898654957766,0,0,0,0,75.9875,75.0875,,
0.5723450000002049,1145,,-0.0010878854616484636,0.003082721214463429,25.299210064960203,0.010020458510911656,0,0.2535096848147723,0,0,0,0,75.9875,75.0875,,
0.5988700000001118,1145,,-0.0011059853400100328,0.0030091014792032506,25.29923469654021,0.0092390674272117,0,0.23374133521818874,0,0,0,0,75.9875,75.0875,,
0.6222450000001117,1145,,-0.0011061303386935542,0.003172847096354104,25.299225109162794,0.011665864533300208,0,0.29513733292096034,0,0,0,0,75.9875,75.0875,,
0.6478500000000932,1145,,-0.00112399257372445,0.003146538740082581,25.299254401499137,0.011316527931354514,0,0.28629971907700863,0,0,0,0,75.9875,75.0875,,
0.6715750000001862,1145,,-0.0011003270430781226,0.0029863012670344317,25.299260880615396,0.010956982631152024,0,0.2772035620498867,0,0,0,0,75.9875,75.0875,,
0.6991699999999255,1145,,-0.0011288492408611205,0.00282085677175262,25.299259456688628,0.010007930614503557,0,0.25319323324086274,0,0,0,0,75.9875,75.0875,,
0.7213300000000745,1145,,-0.0011446880610313762,0.0026996499471411755,25.29927986592635,0.008134196334153354,0,0.2057893095421379,0,0,0,0,75.9875,75.0875,,
0.7471750000002794,1145,,-0.0011760844787739935,0.002473580710057294,25.299306701885122,0.008061677636220177,0,0.20395485505046254,0,0,0,0,75.9875,75.0875,,
0.7703700000005774,1145,,-0.0011751123240772304,0.002437926023593268,25.29932408218386,0.007483170488804647,0,0.18931915535850297,0,0,0,0,75.9875,75.0875,,
0.7945249999999069,1145,,-0.0011699470135316348,0.0026262608806008176,25.29931901086458,0.007687548401767219,0,0.194489739427771,0,0,0,0,75.9875,75.0875,,
0.8181350000002422,1145,,-0.0011837923961570348,0.002862941807585303,25.29936386475078,0.006677974163788736,0,0.16894849824909605,0,0,0,0,75.9875,75.0875,,
0.8423250000001863,1145,,-0.0011707997294773292,0.003125793508497054,25.299398082517847,0.006537320956058357,0,0.16539028526050653,0,0,0,0,75.9875,75.0875,,
0.8650200000004843,1145,,-0.0011478660440105844,0.003479325650222796,25.299410202101278,0.00908474327412001,0,0.22983864667274276,0,0,0,0,75.9875,75.0875,,
0.8875500000002794,1145,,-0.0011200983781073687,0.003583647147648832,25.29944776308584,0.008258809996941618,0,0.2089433321028756,0,0,0,0,75.9875,75.0875,,
0.911875,1145,,-0.0011161496772445613,0.003354933695124983,25.2994477980227,0.007130793038373773,0,0.18040512623284094,0,0,0,0,75.9875,75.0875,,
0.9365050000003539,1145,,-0.0011378734761888511,0.003361119728610076,25.299454725887728,0.00668186545653332,0,0.16904755260203785,0,0,0,0,75.9875,75.0875,,
0.9617800000002608,1145,,-0.0011582909121151943,0.003338960099368234,25.299485718312837,0.006555589250595628,0,0.16585303662056924,0,0,0,0,75.9875,75.0875,,
0.9855600000005216,1145,,-0.0011696348518801354,0.003094724332324819,25.299512641295774,0.006639423790839649,0,0.1679741861272676,0,0,0,0,75.9875,75.0875,,
1.0094250000002793,1145,,-0.0011805196409900949,0.0028100439685750343,25.299518763088017,0.006096542408733918,0,0.15423958905972557,0,0,0,0,75.9875,75.0875,,
1.0345900000003168,1145,,-0.0011733663019987144,0.0027165136995941125,25.29954820724091,0.005730481087641237,0,0.1449785825274618,0,0,0,0,75.9875,75.0875,,
1.058595000000205,1145,,-0.0011834830786445656,0.002419808472973716,25.29955499624821,0.00545665832289377,0,0.13805102733578647,0,0,0,0,75.9875,75.0875,,
1.0836250000004657,1145,,-0.0011782162181830766,0.002390889744138303,25.299558838582175,0.005961829779963401,0,0.1508316633037955,0,0,0,0,75.9875,75.0875,,
1.1099000000003725,1145,,-0.0012090499346261027,0.002648845414668101,25.299597704147427,0.005680925992266883,0,0.14372514219138668,0,0,0,0,75.9875,75.0875,,
