Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0016733053600237239,-0.033170052711558005,25.37222310413603,0.06181720227548421,0,1.5684398478070907,0,0,0,0,76.55,75.7625,,
1457.4687950000002,,,-0.0065499099107427785,0.0006137879313066212,25.44928398526503,0.03381717614738028,0,0.8606229193544115,0,0,0,0,77.3375,75.2,,
0.025604999999981372,1525,,-0.0016902471463845084,-0.03312778925390911,25.372235268874817,0.061289652637693204,0,1.555055486271166,0,0,0,0,76.55,75.7625,,
0.051730000000447036,1525,,-0.0016696622924816068,-0.032944966716330085,25.372271543581604,0.06158884298821515,0,1.5626488483520067,0,0,0,0,76.55,75.7625,,
0.07259500000020488,1525,,-0.001654870493890792,-0.03274891608333671,25.372286557399498,0.0636679074013694,0,1.615400391097521,0,0,0,0,76.55,75.7625,,
0.09436500000022352,1525,,-0.0016539865041740808,-0.03267610692816952,25.37228793997104,0.06451237603618987,0,1.6368265804818969,0,0,0,0,76.55,75.7625,,
0.11603000000026077,1525,,-0.0016502955960878548,-0.03252995935238234,25.37227187664998,0.0651372313233663,0,1.6526795424286909,0,0,0,0,76.55,75.7625,,
0.14334000000031666,1525,,-0.0016680931579537398,-0.03230954244122787,25.371897725533287,0.07056370255672756,0,1.7903350444042434,0,0,0,0,76.55,75.7625,,
0.16627000000048428,1525,,-0.018714960201968844,-0.03271042370795968,25.36504829856158,0.16826967777347585,0,4.268168503907608,0,0,0,0,76.55,75.7625,,
0.2344600000004284,1525,,-0.0158175086862488,-0.03399481580098184,25.3480857109195,0.40059440384800665,0,10.154301284053972,0,0,0,0,76.55,75.7625,,
0.25960500000044706,1525,,-0.025459322528398724,-0.03463070361484404,25.34173736145091,0.4897235916527795,0,12.410446639371171,0,0,0,0,76.55,75.7625,,
0.280625,1525,,-0.009203652482829013,-0.035067339012556174,25.338622154997648,0.5303990341602292,0,13.439580717961736,0,0,0,0,76.55,75.7625,,
0.3014900000002235,1525,,0.0147221129267926,-0.035094363752108206,25.33646585574007,0.5576744073993021,0,14.129498581692495,0,0,0,0,76.55,75.7625,,
0.32258000000007453,1525,,0.044315069352717756,-0.03381192050428176,25.337290426059443,0.5412210990978994,0,13.713076172554576,0,0,0,0,76.55,75.7625,,
0.3448250000001863,1525,,0.07219112301048894,-0.03263296277075924,25.338132310829113,0.5250705256704769,0,13.304306451955137,0,0,0,0,76.55,75.7625,,
0.3689300000001676,1525,,0.09998752611560252,-0.03190825597171778,25.33957145988212,0.5000644429604337,0,12.671418686942056,0,0,0,0,76.55,75.7625,,
0.3944700000002049,1525,,0.11790420809258795,-0.030431932456847745,25.340764173991833,0.4805617110329365,0,12.177800990335653,0,0,0,0,76.55,75.7625,,
0.41697999999998137,1525,,0.128537222769602,-0.029068494535610237,25.342586969925822,0.45482774301149503,0,11.526511633603885,0,0,0,0,76.55,75.7625,,
0.4408300000000745,1525,,0.13372477577898892,-0.027862146099932622,25.34445301174579,0.4252708309722956,0,10.778256592843434,0,0,0,0,76.55,75.7625,,
0.48750000000046567,1525,,0.12810089121062673,-0.025548553204570345,25.347158873028445,0.3867244568215528,0,9.802366247141528,0,0,0,0,76.55,75.7625,,
0.5096350000002421,1525,,0.12252988114068783,-0.02409799735098578,25.348366446383718,0.3700068893721194,0,9.379070219491044,0,0,0,0,76.55,75.7625,,
0.5305600000005215,1525,,0.11586960648782273,-0.023136439103699422,25.349228351409096,0.3592323330015978,0,9.106262440466937,0,0,0,0,76.55,75.7625,,
0.5548850000002421,1525,,0.10882260071325203,-0.022593973367609786,25.350305643462193,0.3429880677622888,0,8.694852349834543,0,0,0,0,76.55,75.7625,,
0.5796350000002422,1525,,0.10064769315221576,-0.021073488766089624,25.35119407493924,0.3289335656066748,0,8.338858659456573,0,0,0,0,76.55,75.7625,,
0.6005900000003167,1525,,0.093865360938499,-0.019964559662619865,25.351965196841125,0.3206437001085623,0,8.128947925738634,0,0,0,0,76.55,75.7625,,
0.6231000000000931,1525,,0.08696910206020628,-0.01948531600888566,25.35255883456933,0.3141533809639632,0,7.96459207396775,0,0,0,0,76.55,75.7625,,
0.645105000000447,1525,,0.0820617044281349,-0.018878921921058115,25.35131531082219,0.33511862736715087,0,8.495697988914568,0,0,0,0,76.55,75.7625,,
0.6727550000003539,1525,,0.09026795101132329,-0.01736239649088438,25.33621798796355,0.5541898214007897,0,14.041074121720994,0.003952762172637113,0.02815142302056752,4.392471829212264,0.0012365433257008045,76.55,75.7625,,
0.694695000000298,1525,,0.14022542037478086,-0.014065249292083285,25.31951963159336,0.7961414033910366,1,20.15791789268364,0.011803349591533395,0.058554408517644804,1.1916320179292463,0.0006977530798053453,76.55,75.7625,,
0.717660000000149,1525,,0.21863245254548702,-0.007992623655685045,25.2860449750808,1.2731195690524606,1,32.192158681716,0.021723556621766765,0.06748089445180627,0.367924267413768,0.00024827858655606625,76.55,75.7625,,
0.742695000000298,1525,,0.32996190616985466,0.004505745068422148,25.232911013412597,2.0256264353895905,1,51.1124515906017,0.03444787156096987,0.06739624198989504,0.1307989395062436,0.00008815356978984436,76.55,75.7625,,
0.7676400000001304,1525,,0.464054886932515,0.03461717072816762,25.204768527427724,2.3934291489591386,1,60.32582768631342,0.04896750145500402,0.08117170262400503,0,0.0005738366476821913,76.55,75.7625,,
0.7896400000001303,1525,,0.5657209654623149,0.07083754072304427,25.194014161001494,2.5200656386227833,1,63.49056938611567,0.05983978505915686,0.09424987937223134,0,0.0011157175216408635,76.55,75.7625,,
0.8108600000003353,1525,,0.6373796676029518,0.1127289334100949,25.192342001754376,2.520916099730053,1,63.50778054212823,0.06745827112663712,0.1062204828302704,0,0.0017750413012042761,76.55,75.7625,,
0.8337099999999628,1525,,0.6784460614850454,0.15538747754756488,25.196352644555308,2.4402501961938037,1,61.485404484244356,0.07181465694398706,0.11679951940852822,0,0.002527225426115281,76.55,75.7625,,
0.8557949999999255,1525,,0.6949175231223282,0.2002520675031595,25.200346539005288,2.3714180304145764,1,59.76055615529271,0.07372665670906486,0.12337009802499176,0,0.0033509070260790085,76.55,75.7625,,
0.8808100000000558,1525,,0.6975992429167549,0.24382628915813445,25.181589610982453,2.6307907494369527,1,66.24749300469031,0.07405822870933076,0.11179023590234194,0,0.0036805360942620364,76.55,75.7625,,
0.9018799999998882,1525,,0.7110547768485447,0.28034383271052044,25.14729618069181,3.1187874958769384,1,78.4290728834555,0.07550011792121375,0.0962654729240595,0,0.003574488673697666,76.55,75.7625,,
0.9259400000004098,1525,,0.7476049717883125,0.3269845741478826,25.065563064518436,4.28888671445774,1,107.50336041781576,0.0793841901723161,0.07384344997569055,0,0.003041621888627901,76.55,75.7625,,
0.9509700000002049,1525,,0.8265387041302593,0.39422036565401125,24.966237952769422,5.676784587557871,284,141.72795481958383,33.33270828734163,23.518795801275296,0.01182683273905228,0.0027815286416560795,76.55,75.7625,,
0.9758999999999068,1525,,0.9327877396147242,0.47678202020015487,24.80401338681125,7.915488472395734,415,196.3358820324539,54.997510690683136,28.01195080662442,0.00866915637112507,0.0024283998180289015,76.55,75.7625,,
1.0025099999997764,1525,,1.0813799857769344,0.6041318442316269,24.65582506068481,9.959705418615425,447,245.56475445733648,68.57480233137382,27.925343961886746,0.008809822612572507,0.0024601732669929494,76.55,75.7625,,
1.0248900000001304,1525,,1.236077624487102,0.7507334633907901,24.53071535912667,11.679008176415454,633,286.4944252525606,111.15879515038309,38.799636346288594,0.006753702776061465,0.002620412117021046,76.55,75.7625,,
1.050060000000056,1525,,1.3918259657492582,0.9592464761752233,24.458330266708508,12.667013396457795,685,309.81399714338585,135.36219755189518,43.69144028352206,0.007086516719761935,0.0030962012207965926,76.55,75.7625,,
1.0738700000001118,1525,,1.5057558475040818,1.180850409921784,24.440121146632602,12.884572972253734,909,314.90052436450935,194.38332349593355,61.72848517423473,0.0060748545126428355,0.0037499156671930616,76.55,75.7625,,
1.0999550000000744,1525,,1.574903127845938,1.4546544292853112,24.439476744010904,12.8509079277804,971,314.06946544041443,217.1099070669839,69.12798949192155,0.0067000831465351485,0.004631632773486824,76.55,75.7625,,
1.1240150000001303,1525,,1.6017630254900237,1.703161469878296,24.457786234296087,12.557943694607498,1140,307.1395024250366,259.3080220268347,84.42678977450122,0.006568101736945272,0.005545237445626148,76.55,75.7625,,
1.149,1525,,1.5847387867734812,1.9729709503633948,24.487905753015404,12.082883854728394,1226,295.8845210592204,275.7527755275955,93.19608019386874,0.007154854367607094,0.0066680438141896265,76.55,75.7625,,
1.1752150000003168,1525,,1.5465564248414079,2.2316418596958534,24.518945189368765,11.607143254591803,1279,284.5949092644878,280.9390318455628,98.71541011454727,0.00794350946906739,0.00784146794987777,76.55,75.7625,,
1.1980600000005215,1525,,1.4951533416058682,2.4618705736407978,24.549852190960223,11.13816412981281,1312,273.4402830655596,278.4564997770756,101.83448344014232,0.008841131651125765,0.00900332074718685,76.55,75.7625,,
1.222314999999944,1525,,1.4349424375089235,2.6797728992073355,24.5700694410354,10.843014960077442,1335,266.4136305192884,271.98440249414244,102.0910236326856,0.009852671236414184,0.010058692920418421,76.55,75.7625,,
1.2470100000002422,1525,,1.36527472951486,2.890166599742546,24.593203063849923,10.492971127179876,1357,258.05576967384894,263.0522254147288,101.93619222201262,0.01098704485463258,0.011199775162537014,76.55,75.7625,,
