Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.00915731121454272,-0.0012043547232543092,25.318702851107084,-0.03250526912734569,0,0.8229912501305304,0,0,0,0,76.6625,75.9875,,
0.02203000000026077,1145,,-0.009166058271142273,-0.0011545701399165585,25.318704563616016,-0.03290547948393485,0,0.8331241135778745,0,0,0,0,76.6625,75.9875,,
0.04660999999986962,1145,,-0.009152882340437185,-0.001192821072936337,25.31874025533905,-0.03306186088913493,0,0.8370846682101604,0,0,0,0,76.6625,75.9875,,
0.07214999999990687,1145,,-0.009101696633291087,-0.0009868242498043112,25.318742277624526,-0.032222167748744646,0,0.8158247608568505,0,0,0,0,76.6625,75.9875,,
0.09514000000013038,1145,,-0.009054489847583346,-0.000555699029275255,25.318755698144365,-0.0323243819752182,0,0.8184131303240507,0,0,0,0,76.6625,75.9875,,
0.12093500000005587,1145,,-0.008991132366311052,-0.0004488505462680891,25.31879032499217,-0.03351130981776668,0,0.8484658267918861,0,0,0,0,76.6625,75.9875,,
0.1436049999999814,1145,,-0.008918789130822587,-0.0003348748068003672,25.3187681036448,-0.033688178454056195,0,0.852943178112452,0,0,0,0,76.6625,75.9875,,
0.16819499999983237,1145,,-0.00893727404513988,-0.00027932467364827547,25.318772929261133,-0.033761891162439106,0,0.8548096560042239,0,0,0,0,76.6625,75.9875,,
0.1935800000000745,1145,,-0.008923657236997229,-0.0003655853155200724,25.31879879915433,-0.03308361580334063,0,0.8376374120733039,0,0,0,0,76.6625,75.9875,,
0.21729000000003726,1145,,-0.0089479477197036,-0.0007064787080658666,25.318809507141196,-0.03271313663787789,0,0.8282576749155118,0,0,0,0,76.6625,75.9875,,
0.2427050000000745,1145,,-0.008957487036195757,-0.0008089127757182009,25.318793068678755,-0.03226675561199571,0,0.8169553083377483,0,0,0,0,76.6625,75.9875,,
0.2663800000003539,1145,,-0.008923929630343799,-0.0010306984348011558,25.318811935768444,-0.0328876621313125,0,0.8326765325097948,0,0,0,0,76.6625,75.9875,,
0.287160000000149,1145,,-0.008904034964084323,-0.001396129629408343,25.31881982766506,-0.03022355453945219,0,0.7652247319359985,0,0,0,0,76.6625,75.9875,,
0.3090150000001304,1145,,-0.00888492845658922,-0.001572352368905601,25.318844185227803,-0.02864723961926635,0,0.7253149962570894,0,0,0,0,76.6625,75.9875,,
0.33212000000011177,1145,,-0.008906588065895832,-0.0016919689996772024,25.318853367112798,-0.02885925952491497,0,0.7306833601947755,0,0,0,0,76.6625,75.9875,,
0.3555449999999255,1145,,-0.008904505842657364,-0.0015993685289747912,25.31884970639516,-0.029138434018871395,0,0.7377516316035168,0,0,0,0,76.6625,75.9875,,
0.3773450000002049,1145,,-0.008896249126863291,-0.001573273660212869,25.318840392143787,-0.028721351652671923,0,0.7271913183406356,0,0,0,0,76.6625,75.9875,,
0.4041199999996461,1145,,-0.008856077117194565,-0.001468927772976949,25.318854875688743,-0.028404698123593253,0,0.7191744295790059,0,0,0,0,76.6625,75.9875,,
0.42779500000039117,1145,,-0.008845880769679862,-0.0013847069170481482,25.318873506260708,-0.028665281775564266,0,0.725772643296832,0,0,0,0,76.6625,75.9875,,
0.44983499999996274,1145,,-0.008848506400366616,-0.0016089755837526668,25.318891028936385,-0.028549547276273624,0,0.7228428764134395,0,0,0,0,76.6625,75.9875,,
0.47325499999988824,1145,,-0.00887986863166851,-0.0018045571676625046,25.318907296338047,-0.028760621314072088,0,0.7281875048360753,0,0,0,0,76.6625,75.9875,,
0.4956699999999255,1145,,-0.008956377235331109,-0.0019884351767760376,25.318914195458788,-0.026700716729513907,0,0.6760331558318136,0,0,0,0,76.6625,75.9875,,
0.5163650000002236,1145,,-0.009042070661945895,-0.0021022519741151382,25.31891236599511,-0.025388618253482986,0,0.6428122006536395,0,0,0,0,76.6625,75.9875,,
0.5373900000001304,1145,,-0.009104724149681219,-0.0022743101001203763,25.318921378261926,-0.024046540029905694,0,0.6088324564364105,0,0,0,0,76.6625,75.9875,,
0.5592999999998137,1145,,-0.009159746746616279,-0.002507948146285412,25.318920283767785,-0.025139639326438923,0,0.6365085240687808,0,0,0,0,76.6625,75.9875,,
0.5832799999997951,1145,,-0.00919193297723263,-0.002759511182158989,25.318936771723138,-0.02325460208632124,0,0.5887817998751484,0,0,0,0,76.6625,75.9875,,
0.6048100000000559,1145,,-0.009188104878220924,-0.0028146330572272446,25.318946024076737,-0.024273890467470582,0,0.6145893225402386,0,0,0,0,76.6625,75.9875,,
0.6305499999998138,1145,,-0.009193436725215885,-0.0026175095264064285,25.31895722723429,-0.024574242607896535,0,0.6221941974810108,0,0,0,0,76.6625,75.9875,,
0.6530150000001304,1145,,-0.009204683061844564,-0.002507086174956334,25.318957618162685,-0.0226410739222922,0,0.5732483910682046,0,0,0,0,76.6625,75.9875,,
0.678285000000149,1145,,-0.009180686749493704,-0.0022825285951351307,25.318954640663357,-0.023876980760061173,0,0.6045401928199805,0,0,0,0,76.6625,75.9875,,
0.7038500000000931,1145,,-0.009137621618851828,-0.0020248230584631725,25.31895208245064,-0.024958640359361517,0,0.6319266193017928,0,0,0,0,76.6625,75.9875,,
0.7256650000000373,1145,,-0.009071839798749896,-0.0019826921159948126,25.318939811558174,-0.023823027785606243,0,0.6031738066328425,0,0,0,0,76.6625,75.9875,,
0.7467400000002236,1145,,-0.009034055901521731,-0.0019953724080386042,25.318934572674163,-0.02444047425715601,0,0.6188067686420602,0,0,0,0,76.6625,75.9875,,
0.767535000000149,1145,,-0.009007473049044451,-0.001736997438060475,25.318939353222113,-0.023581200322720874,0,0.5970509808471516,0,0,0,0,76.6625,75.9875,,
0.7883999999999068,1145,,-0.0090111311451616,-0.0016200662409660569,25.31894663930278,-0.02195529187198131,0,0.5558848633570128,0,0,0,0,76.6625,75.9875,,
0.8096450000000186,1145,,-0.00897846262974991,-0.0015339283853008589,25.318942388318497,-0.020930032325085446,0,0.5299262826244823,0,0,0,0,76.6625,75.9875,,
0.8317250000000931,1145,,-0.00893201468405171,-0.0013643971862685683,25.3189479061949,-0.020720714432832632,0,0.5246266893040302,0,0,0,0,76.6625,75.9875,,
0.8524899999997578,1145,,-0.008940712082006152,-0.00126730576199127,25.31895244782941,-0.020877043685684438,0,0.5285848763291016,0,0,0,0,76.6625,75.9875,,
0.873875,1145,,-0.008944830180791442,-0.001234058015694997,25.31897490385365,-0.019724333802980498,0,0.49939991255289545,0,0,0,0,76.6625,75.9875,,
0.896054999999702,1145,,-0.008926372150813896,-0.0013853050941071273,25.31897473800435,-0.018771169951909528,0,0.47526677781518367,0,0,0,0,76.6625,75.9875,,
0.9208700000001118,1145,,-0.008895195161594937,-0.0013419968153117218,25.318967012952378,-0.019323143547245625,0,0.4892420340592556,0,0,0,0,76.6625,75.9875,,
0.9462150000003167,1145,,-0.0089101646771001,-0.0013595176887167917,25.318980474813188,-0.02063811011618788,0,0.5225359070688055,0,0,0,0,76.6625,75.9875,,
0.9705449999999255,1145,,-0.008910172370034367,-0.0011743964606290268,25.319007249405725,-0.022140470863615924,0,0.5605747423011478,0,0,0,0,76.6625,75.9875,,
0.9913550000004471,1145,,-0.00890095943369252,-0.0011478904918943156,25.319033024193907,-0.02308135106926812,0,0.5843974899658129,0,0,0,0,76.6625,75.9875,,
1.0168300000000745,1145,,-0.008875169939373855,-0.001260628133347422,25.319056290919825,-0.023795460188704487,0,0.6024785959861506,0,0,0,0,76.6625,75.9875,,
1.0377700000000187,1145,,-0.008872106254149754,-0.001176621586363878,25.319050470504017,-0.02250692437032309,0,0.5698539540680272,0,0,0,0,76.6625,75.9875,,
1.0600949999997393,1145,,-0.008869177703259646,-0.0011980255459092565,25.319069899777695,-0.02183538893716014,0,0.5528517387887901,0,0,0,0,76.6625,75.9875,,
1.0848050000001677,1145,,-0.008877436866952207,-0.001464213374125637,25.3190535876466,-0.023022882706639658,0,0.5829176009915117,0,0,0,0,76.6625,75.9875,,
1.1108850000002422,1145,,-0.008895645591658822,-0.00142464150096056,25.319076652849855,-0.025104218080851615,0,0.6356156218989413,0,0,0,0,76.6625,75.9875,,
1.1319300000001677,1145,,-0.008936169821034512,-0.0015295843038391683,25.319066952919457,-0.023977502818356866,0,0.6070879992217925,0,0,0,0,76.6625,75.9875,,
