Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),ESC Temp (ºF),Motor Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
0,1000,,-0.0033242443171350596,-0.05331134070817974,25.342947064934773,0.03405795230715136,0,0.8631288824602101,0,0,0,0,76.4375,75.425,,
0.02146999999973923,1525,,-0.0033067871381745498,-0.053189539886607434,25.34299322684226,0.03312645438352346,0,0.8395235090709342,0,0,0,0,76.4375,75.425,,
0.07246999999973923,1525,,-0.0032447672955034346,-0.05348773193261731,25.34303102571104,0.03289904548885042,0,0.833761530540215,0,0,0,0,76.4375,75.425,,
0.094625,1525,,-0.003216495486152635,-0.05355331117203316,25.34304935877121,0.03209210692942227,0,0.8133118499393122,0,0,0,0,76.4375,75.425,,
0.1195800000000745,1525,,-0.003222782077361987,-0.054057798149446015,25.3430376564636,0.031017513585734846,0,0.7860780148131495,0,0,0,0,76.4375,75.425,,
0.14454000000003725,1525,,-0.004326182830509266,-0.05446573340195073,25.33207382856454,0.1620801803250374,0,4.105827094140901,0,0,0,0,76.4375,75.425,,
0.17055500000016763,1525,,0.0034973402672829907,-0.055039020760744344,25.324029244062135,0.2528655643189382,0,6.403574945629066,0,0,0,0,76.4375,75.425,,
0.19148000000044704,1525,,0.02278448875368678,-0.05468239431749319,25.3207697210902,0.2903984934799914,0,7.353113380758376,0,0,0,0,76.4375,75.425,,
0.21258499999996275,1525,,0.04919811995113988,-0.05384158053068094,25.31757280422333,0.3281965767361031,0,8.30914072561316,0,0,0,0,76.4375,75.425,,
0.2345449999999255,1525,,0.07665072782829335,-0.05331502535284744,25.31676774673209,0.335438540195026,0,8.49221961542033,0,0,0,0,76.4375,75.425,,
0.2603649999997579,1525,,0.10254378018959094,-0.05270058453579918,25.31621051691699,0.3388616532651078,0,8.57869295017,0,0,0,0,76.4375,75.425,,
0.28595999999996274,1525,,0.12075644907139993,-0.051834086900118995,25.316919214253247,0.3275696906908639,0,8.293055396258525,0,0,0,0,76.4375,75.425,,
0.3066750000002794,1525,,0.12885469700232607,-0.051072156640219676,25.317399248471286,0.3223596791795949,1,8.161308699398921,0.014970681078386066,0.18343480965851292,3.411478500731349,0.006257839094357641,76.4375,75.425,,
0.32767499999981375,1525,,0.13254086122537534,-0.05044491218217142,25.318249604951358,0.31294043011149536,1,7.923103921043675,0.022030508459800705,0.27805401367118154,2.289775212143595,0.006366811881413078,76.4375,75.425,,
0.34908999999985096,1525,,0.13408816467150694,-0.04968779716838991,25.318907684033306,0.30569705957036514,1,7.739915630542505,0.024628142583620963,0.3181965251201935,2.017521093995735,0.006419682014661341,76.4375,75.425,,
