Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (rad/s),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),4LHE Temp (ºF),App message,90% settling time (s),Max acceleration (RPM/s),
5.49898499999987,1080,,0.01838629494232158,0.1830516727645409,22.199258924200258,0.42637525152274847,156.97491292488,9.465214607424503,3.911862447607318,41.328829929950636,0.046793995242983055,0.01933941071140166,73.2875,,
5.5252199999999725,1080,,0.018329716595833555,0.18362070002906072,22.19936235136179,0.42658336291531573,157.28907219023998,9.469878646419563,3.909055749066226,41.27883677310045,0.046973159713294715,0.01938997392521871,73.2875,,
5.546899999999907,1080,,0.01828667063744373,0.18433369004691216,22.198853428737355,0.42969053387369227,157.49851170047998,9.538637181177998,3.9057937775099187,40.94708398404103,0.04719493668824251,0.01932495036194965,73.2875,,
5.573219999999972,1080,,0.0182596347603561,0.1854449460161713,22.199019061918502,0.4280235582803414,157.91739072096,9.501703129215484,3.9086089284266117,41.135877171415366,0.047445254670392706,0.019517021684877955,73.2875,,
5.596564999999944,1080,,0.018223581436302358,0.18644521877458275,22.198653576303858,0.4309626753020341,158.23154998632,9.566791133346976,3.908963749763269,40.859716651885385,0.047696840060456956,0.01948879370060567,73.2875,,
5.623094999999972,1080,,0.018183754699161135,0.18762836912987177,22.198800537609387,0.4302363792153337,158.44098949655998,9.550731566224465,3.9053472663413524,40.89055628107439,0.048043965448851804,0.019645444731522677,73.2875,,
5.646774999999907,1080,,0.018138253083255125,0.18861665366536579,22.198914306748055,0.4287399066504469,158.75514876192,9.517560447616432,3.9034487284898094,41.013122532543356,0.048320515212284844,0.019817752112370638,73.2875,,
5.672844999999972,1080,,0.01804352106689508,0.18958547653611318,22.19917651846577,0.4270128761771388,158.85986851703998,9.47933421391407,3.8860064090257627,40.99450785606608,0.048786712264749725,0.019999872592089175,73.2875,,
5.695744999999879,1080,,0.017980259779167135,0.1902446879466756,22.1988155196092,0.42985442385748185,159.1740277824,9.54225905550014,3.879170414580546,40.652537224344165,0.0490426219048298,0.019937070125655303,73.2875,,
5.7230749999999535,1080,,0.01793433599601547,0.19091447179800755,22.198846275529956,0.43043048192057587,159.27874753752,9.55506010045714,3.8738687742265454,40.54258930345408,0.04928263782918806,0.019980457452996415,73.2875,,
5.745875,1080,,0.017888835836332412,0.19135737157651636,22.199026262798107,0.4295472476257535,159.48818704776,9.535530631156744,3.867445848090513,40.55826568742675,0.04947900477287765,0.020067826215278278,73.2875,,
5.773409999999916,1080,,0.017799916603938072,0.192111516954842,22.199217669575766,0.4283692287821909,159.697626558,9.509461752684157,3.8533452231039322,40.521170633198885,0.049855776171565815,0.020202144132985895,73.2875,,
5.799314999999944,1080,,0.017725972124730503,0.19264488621001233,22.198934367660794,0.43133255066014276,159.80234631311998,9.575122982740233,3.8417878440191076,40.12259530184807,0.05014459257814607,0.02011931194589009,73.2875,,
5.8230500000000465,1080,,0.017707720737932864,0.1931580376648704,22.199119619964904,0.4302669092172409,160.01178582336,9.551546586226111,3.8407541287860885,40.21080873253218,0.05029169563788768,0.020222697541298244,73.2875,,
5.846714999999851,1080,,0.01768800061806539,0.19374866898799412,22.199256577702954,0.4284335671563412,160.11650557848,9.510906683804148,3.8408554631435967,40.383694119132514,0.05044414476076589,0.020371209121200107,73.2875,,
5.868455000000075,1080,,0.017672454218472328,0.19421450012691066,22.199414046969693,0.4264667310052612,160.2212253336,9.467311538843441,3.839351693099494,40.55376943440611,0.05058523304233222,0.02051421877584442,73.2875,,
5.893755000000121,1080,,0.01763192378126622,0.19472851183512532,22.19944826273946,0.42734133710701777,160.43066484384,9.486741903637142,3.8345267566687014,40.41984904426011,0.05078293207798567,0.020526384486170952,73.2875,,
5.916760000000009,1080,,0.017614768837335457,0.19517175348207583,22.19930881966087,0.42751603673941113,160.53538459895998,9.49056052493567,3.834320418078564,40.40141157104685,0.05090126337951676,0.020564828912821118,73.2875,,
5.947089999999851,1080,,0.01760636078679601,0.19584092226481772,22.19937576738095,0.427487750342089,160.64010435408,9.489961205796368,3.8347815283616735,40.408821966726585,0.051069642642324525,0.020636640974380397,73.2875,,
5.969504999999888,1080,,0.01758107140884844,0.19642076597710756,22.199458399400516,0.4271966850264444,160.84954386432,9.483535037606359,3.833446486325199,40.42212604396894,0.05123868734773954,0.02071176678297844,73.2875,,
5.994869999999879,1080,,0.01756378305490009,0.19699082297436935,22.19960738863461,0.42628317924128034,160.95426361943998,9.46331921553538,3.832342464530943,40.49681065645138,0.05140219716728262,0.02081625046009026,73.2875,,
6.018984999999869,1080,,0.01750660472975727,0.19748588012191554,22.199193722475645,0.42877394036456357,161.05898337456,9.518435765302167,3.821786513774575,40.15141361468494,0.05167370794002548,0.02074772420504392,73.2875,,
6.044384999999776,1080,,0.017467597609713545,0.1979963607996758,22.199296286588893,0.4287014845704129,161.16370312968,9.516871274479113,3.8163364184357014,40.100746436171384,0.051881264933355535,0.020804774498803205,73.2875,,
6.0684799999999814,1080,,0.017415796669450843,0.19861484807512145,22.19944606866114,0.42684127410344935,161.2684228848,9.475639844338131,3.808089620907447,40.18820558257974,0.052156033036794086,0.020960573780545014,73.2875,,
6.094374999999767,1080,,0.01736984758096694,0.19906829988992802,22.198925025827865,0.43064737232260203,161.37314263992,9.55990873075922,3.79998341080933,39.749159932696834,0.05238662340568743,0.02082324272086629,73.2875,,
6.124399999999907,1080,,0.017309355059336427,0.1994629073828931,22.199091038023276,0.4298872739725816,161.47786239503998,9.543106731004993,3.789891296257373,39.71339106943276,0.05263024498350875,0.020901255011101346,73.2875,,
6.146205000000075,1080,,0.017282208144316486,0.19965515901040184,22.199217708786595,0.42810955308660775,161.58258215016,9.503697172180937,3.7852615699748724,39.82935800032672,0.052745406181197454,0.021008156656635597,73.2875,,
6.172829999999841,1080,,0.01726265208355087,0.20007061974567153,22.198716258876434,0.432271622954967,161.68730190527998,9.59587510474133,3.783693605114072,39.43041738053204,0.05287706686272228,0.020849648162554395,73.2875,,
6.197104999999981,1080,,0.01730081181907876,0.20037613097061474,22.198890473853055,0.4312484830231002,161.7920216604,9.57323784164508,3.794905919016447,39.64077756961196,0.052801343497481924,0.02093086312960358,73.2875,,
6.22308499999973,1080,,0.017344412248187068,0.20076189605146685,22.199088951734495,0.43049871820352015,161.7920216604,9.556679339007626,3.805510801878398,39.820429951493644,0.0527555711975304,0.021007495274222954,73.2875,,
6.246919999999926,1080,,0.01731669855647185,0.20131397700970086,22.199236085995086,0.4286556729307518,162.00146117064,9.515828482990852,3.803603126727984,39.971329175665225,0.052927177284891824,0.021155696255932024,73.2875,,
6.272414999999804,1080,,0.017283207803669327,0.201611038742067,22.19873581213078,0.43362282379813905,162.10618092576,9.625878507605025,3.7995339554139353,39.47207470374859,0.05306204421592089,0.0209446897322444,73.2875,,
6.298205000000075,1080,,0.017267510772006046,0.20196907435996975,22.198938085316684,0.43131369980223605,162.21090068088,9.574706117258705,3.7983694235728027,39.670872161038176,0.0531725727114754,0.021094023345104473,73.2875,,
6.322255000000121,1080,,0.017214639388674884,0.20248561368801773,22.199180448257366,0.4295539992928374,162.315620436,9.535746742572314,3.78799147087397,39.724119915669455,0.053454611829234146,0.021234374103500597,73.2875,,
6.348354999999748,1080,,0.01718436775667856,0.20274889655936004,22.199365368155913,0.4271981243860374,162.42034019111998,9.48352724783656,3.7831305019617596,39.89159732550766,0.05359288992389336,0.02137905984354211,73.2875,,
6.373300000000047,1080,,0.017144969053621086,0.20295592383654323,22.198909223955656,0.42993685090984785,162.42034019111998,9.544129125381069,3.775186443248265,39.55506462301276,0.05376050345792057,0.021265001884437498,73.2875,,
6.399669999999926,1080,,0.01713179436554979,0.20330250684538184,22.19909401196166,0.4282619147695735,162.42034019111998,9.507026507712473,3.7734516758409526,39.69118706863582,0.053877066492463765,0.021384447248617103,73.2875,,
6.448844999999972,1080,,0.01711417533626253,0.20373380978347153,22.19893066264442,0.4304174438438943,162.52505994624,9.554806991883257,3.7716219439505636,39.473554485763344,0.054017558708461574,0.021322650468663783,73.2875,,
6.473309999999823,1080,,0.01714097353106647,0.20390896569920658,22.19917219206106,0.42875024707471315,162.62977970135998,9.51790056220028,3.779624705580219,39.71069755226012,0.05394952715759224,0.02142373356042589,73.2875,,
6.495909999999916,1080,,0.017130681094159172,0.20392308879698334,22.198774402339232,0.4325483857625139,162.73449945648,9.60204403363805,3.7791328481157005,39.35758714370165,0.05396028586257842,0.02123746653135482,73.2875,,
6.522770000000019,1080,,0.017073052631310166,0.20428990025782154,22.199042325542862,0.43031795021836977,162.73449945648,9.552646390338436,3.7678475740243225,39.442971298876195,0.05421925814255426,0.021385686427631268,73.2875,,
6.545134999999776,1080,,0.017025292079247335,0.20473298020707825,22.199173886329934,0.4296481475275588,162.83921921159998,9.537833936903814,3.7588985407552333,39.41040036576117,0.05446621609689512,0.02146535382786702,73.2875,,
6.572674999999814,1080,,0.016919296961120576,0.20523682674331015,22.19928752978186,0.42904117644039774,162.83921921159998,9.52440843791626,3.7360878520590832,39.22645565246738,0.05493361903419836,0.0215485117087452,73.2875,,
6.595274999999907,1080,,0.016861395672407308,0.20551495584495683,22.198992774450947,0.4298705215195193,162.83921921159998,9.542692601161269,3.7237748797108114,39.02226588811693,0.05518995172471788,0.021536369705542784,73.2875,,
6.625350000000093,1080,,0.016888241066375032,0.2059166640469468,22.19922138781937,0.4286788807102968,162.94393896672,9.51633737717049,3.7304217904331027,39.20018429971086,0.05519929799226265,0.021638226545113555,73.2875,,
6.650554999999935,1080,,0.016926778215754817,0.20642386575176433,22.199347450074253,0.4276497946613785,162.94393896672,9.49354637864085,3.7398117820810777,39.39320073787316,0.05519632478319444,0.021743599021772215,73.2875,,
6.675254999999888,1080,,0.016948921467012098,0.20662631247989827,22.199456586779807,0.4277275235879496,162.94393896672,9.495318590861523,3.745373004458094,39.44441641023729,0.055168420404043135,0.021760861471121086,73.2875,,
6.703949999999721,1080,,0.016990542556739097,0.20690761032302882,22.198587626072793,0.43341711142294276,162.94393896672,9.62124772656155,3.754620066293116,39.02425312184478,0.05510746937633714,0.0215052783384649,73.2875,,
6.725549999999814,1080,,0.01707969487218023,0.20704554583284723,22.198809487259126,0.43267855306344855,163.04865872183998,9.604948768678433,3.7752839060429784,39.30561210648111,0.05484237768222833,0.021556132241748033,73.2875,,
6.750059999999823,1080,,0.017165262912921853,0.20746836927726864,22.199011782042838,0.43119440292587724,163.04865872183998,9.572089630902475,3.795096118729116,39.647519664640946,0.05466748740654944,0.021674302819676805,73.2875,,
6.775570000000065,1080,,0.01723109614925855,0.20793260590450993,22.19914046456013,0.4306902542616848,163.15337847696,9.560953451072258,3.811987401033819,39.870368792626074,0.054547033877425245,0.021748103572368126,73.2875,,
6.7993599999998695,1080,,0.01721956437453321,0.20813355724155733,22.19924983359972,0.42977789635888713,163.25809823208,9.540746894229862,3.810352224179535,39.937672243291495,0.05462318048205471,0.02181522678978458,73.2875,,
6.823469999999972,1080,,0.017196613319192432,0.20824242454031272,22.199390557128712,0.43061902810908675,163.25809823208,9.559479986324805,3.805681714655685,39.810551621007164,0.05471882310556105,0.02178386531884698,73.2875,,
6.847219999999739,1080,,0.017153790294075936,0.20838054392997918,22.198926768483975,0.43483248140503467,163.25809823208,9.652814411268535,3.7959400102199243,39.32469690693118,0.05489563675109457,0.02158754276749786,73.2875,,
6.869195000000065,1080,,0.01718765082409244,0.20841781043191193,22.198618723071764,0.43604981062097087,163.15337847696,9.67970349024258,3.8030895915511604,39.28931909313941,0.05480223523919269,0.02153142507329931,73.2875,,
6.893939999999944,1080,,0.017270022673569477,0.20841443118017375,22.198534230610576,0.4372503083202363,163.25809823208,9.706315936591794,3.82289502239734,39.3856438155431,0.054517435074499354,0.021472042795812277,73.2875,,
6.916445000000065,1080,,0.01727078851777412,0.2084968720745607,22.19870966079351,0.43437115069981835,163.25809823208,9.642479059410052,3.82350967778709,39.652766204928845,0.054530232599079284,0.021622745643516805,73.2875,,
6.945665000000037,1080,,0.01727493547727347,0.20858835737924566,22.1960852569468,0.4521428267607118,163.46753774232,10.035800731097687,3.8280042771771905,38.14348630214875,0.05449010562053522,0.020784425973395235,73.2875,,
6.9692700000000185,1080,,0.017415357530915842,0.20858230845627557,22.196718377885173,0.44790348550836157,163.67697725256,9.941987528302274,3.8641354246231785,38.86683033571488,0.05397903684408681,0.020979940667044245,73.2875,,
6.99575,1080,,0.017523208745144736,0.20888676367611755,22.197296828289655,0.4439491578977605,163.67697725256,9.854471234525823,3.88940137248987,39.46839236653391,0.053706661686704495,0.021197155961475467,73.2875,,
7.0183999999999065,1080,,0.017567741064678594,0.2090461715874378,22.197709763098768,0.4410462253391653,163.99113651791998,9.79021610218905,3.904803575882432,39.8847536675859,0.053535643349280695,0.02135255947421794,73.2875,,
7.044659999999916,1080,,0.0175344157554494,0.2091631211049467,22.198068394778478,0.43741331933381317,164.09585627304,9.709730779359063,3.9005375056364775,40.17142796511142,0.053624178924749535,0.021541598408638216,73.2875,,
7.0683649999997575,1080,,0.01747931670442156,0.20925865726377432,22.198415357582558,0.43474861546812654,164.09585627304,9.650730342295414,3.8884188511515,40.291446483693214,0.05381587356562819,0.021683193897427087,73.2875,,
7.096914999999805,1080,,0.017395911178685945,0.20908535863866073,22.198743781592903,0.4331552299774638,164.09585627304,9.615501967926669,3.86925444595306,40.239755125206045,0.054037634784486144,0.02174461191273039,73.2875,,
7.118800000000046,1080,,0.017348877980716777,0.20903522409969616,22.198593034148026,0.4335282944154239,163.99113651791998,9.623718176516304,3.8570042537749583,40.07810892869639,0.054196264858953035,0.021720838065456,73.2875,,
7.143904999999795,1080,,0.017325532819705752,0.20894824015228014,22.198878016826946,0.4319181410581362,163.99113651791998,9.58809812660422,3.851044858371972,40.16484611986217,0.0542575451174082,0.021792459504821792,73.2875,,
7.165054999999935,1080,,0.01733538708054924,0.20908671902593734,22.199033626850632,0.429427337707042,163.8864167628,9.532871910047568,3.852807682020516,40.41602277231575,0.054268662306104685,0.0219332349158664,73.2875,,
7.194489999999758,1080,,0.01732650991027017,0.20939288733175282,22.19924096595209,0.4277726201917013,163.8864167628,9.49622747427228,3.850672686974251,40.54949923437189,0.0543782617619177,0.022050112836813563,73.2875,,
7.2224099999999165,1080,,0.01730801758779237,0.20976900943775337,22.199135614937838,0.4279832697610145,163.8864167628,9.500858646349284,3.8465225919326986,40.48605220972032,0.054534713997963086,0.02207895278163699,73.2875,,
7.24773499999987,1080,,0.017275413691087916,0.2099249504294564,22.19929858611193,0.4296185511352598,163.8864167628,9.53723049478443,3.839122945479261,40.254064820796145,0.054680444833540016,0.022011101707592875,73.2875,,
7.272929999999935,1080,,0.017237669697809817,0.21012736329259613,22.198788845710055,0.4327989705997117,163.8864167628,9.607612960983674,3.830938675541875,39.8739904604738,0.05485009839341117,0.021870923000949265,73.2875,,
7.297489999999991,1080,,0.017206669104953835,0.2102426580136476,22.199009218106678,0.43012700382535146,163.8864167628,9.548393322875583,3.8244023016531288,40.052835826220196,0.054973991079016064,0.02201864239399924,73.2875,,
7.323254999999889,1080,,0.01715543304206521,0.21045402707125455,22.1992349149954,0.42922010823298434,163.99113651791998,9.528358012903771,3.8132674085520795,40.02019449088673,0.05518994723508394,0.02208712422289836,73.2875,,
7.347774999999907,1080,,0.017098666917143155,0.2106641316990013,22.19931464389587,0.42721991395700515,163.8864167628,9.483989292069678,3.8005028138352848,40.072829025789694,0.0554305948497402,0.02221260750211458,73.2875,,
7.372674999999814,1080,,0.017081451755156178,0.21081717189620977,22.19694167916847,0.44405180629372254,163.8864167628,9.856592046831175,3.796586410495313,38.518246392432246,0.05552808473249157,0.021388444494259657,73.2875,,
7.398664999999804,1080,,0.017216278168186577,0.2107207856256208,22.197452482351327,0.441045314769563,163.99113651791998,9.790082417161058,3.828267581984782,39.10352761968789,0.05504337957389376,0.02152390313448719,73.2875,,
7.429534999999916,1080,,0.017396778430404616,0.2108019318138227,22.197966454467423,0.4362639520633099,164.20057602816,9.684172573194738,3.872323115521577,39.986101923048714,0.05443810485980818,0.02176767609421903,73.2875,,
7.475619999999879,1080,,0.017364832363265803,0.2105331007827068,22.198657468767315,0.4321636046254817,164.51473529351998,9.593451829548854,3.872603176136106,40.36715089565651,0.054364749293204485,0.021945500381233204,73.2875,,
7.498639999999898,1080,,0.017305178182803773,0.21061518616279742,22.198853199011467,0.43027249527167777,164.4100155384,9.551555958108331,3.857853312934259,40.38978915952768,0.05459388138389452,0.02205035358495763,73.2875,,
7.523179999999935,1080,,0.01723295637028912,0.21062318400669855,22.19907722244429,0.4281188347631312,164.4100155384,9.503843073289616,3.841005933385702,40.415292043076576,0.05483542271465385,0.0221618962331829,73.2875,,
7.544454999999842,1080,,0.01714771353995175,0.2104368026730501,22.19923388514209,0.42742949477508924,164.30529578328,9.488607323920325,3.819869320230079,40.257428617584075,0.05509005283468049,0.02217783869531085,73.2875,,
7.5692299999999815,1080,,0.017056840095840527,0.21049281814768503,22.199382865824965,0.42677408716854415,164.20057602816,9.47412135826747,3.798126055109549,40.0894807178627,0.05542017697504087,0.022217661162214394,73.2875,,
7.595074999999953,1080,,0.01694286507812874,0.2102418012237008,22.199603291039644,0.42491340556223345,164.20057602816,9.43290903652622,3.7716431358788154,39.983881125898854,0.05574276082053378,0.02228811922277635,73.2875,,
7.617824999999954,1080,,0.016894835815633533,0.21006046201304354,22.19974861273681,0.4241428328541592,164.09585627304,9.415864265256381,3.7591942432232237,39.92404878959739,0.055879118880787775,0.022309206685162838,73.2875,,
7.643769999999786,1080,,0.016811702630879877,0.20993083299727144,22.199869160862498,0.4243618643774524,164.09585627304,9.420777866039119,3.7400163849545804,39.6996557835944,0.05613099285922537,0.022283810953026426,73.2875,,
7.665929999999935,1080,,0.01674979053818591,0.20991803827839942,22.199913286742767,0.42379620922180794,163.99113651791998,9.408239095974432,3.7243344880423566,39.58588265083434,0.05636390580716606,0.022312149610251557,73.2875,,
7.694479999999748,1080,,0.01667453908243469,0.209751040285695,22.19999939859951,0.42435462320745154,163.99113651791998,9.420672379998345,3.706284159819938,39.342034308389664,0.05659335097929601,0.022264975558542014,73.2875,,1.1699449999998324,722,
7.71659499999974,1080,,0.01662876681271798,0.2095210526968737,22.200099522255204,0.4244873629635235,163.8864167628,9.42366170372989,3.695124851882178,39.211136478080974,0.056702022555516735,0.022233507450075924,73.2875,,
7.7457600000000095,1110,,0.016562918166793776,0.2089798895840277,22.200093534794078,0.4245928384733702,163.8864167628,9.426000728312532,3.67928973197807,39.03341234556372,0.056798976108814174,0.022170578552611658,73.2875,,
7.775635000000009,1110,,0.016545837298547347,0.20848959098236627,22.199409700493568,0.43105835988398283,163.78169700767998,9.569241135887337,3.6741678774996247,38.39560342690566,0.056744710076843126,0.021787473846852062,73.2875,,
7.801299999999814,1110,,0.016699683206986664,0.20848866290834078,22.195248687581177,0.45925707203882654,163.78169700767998,10.193324925432139,3.7085199096014243,36.381847304295604,0.05621883338648389,0.02045345011892693,73.2875,,
7.825979999999748,1110,,0.01724388981291211,0.20857489838345894,22.189592933860524,0.49860004663038865,163.78169700767998,11.0637320715322,3.8300212425763127,34.61780543684026,0.05445789596800209,0.018852128471199835,73.2875,,
7.85125,1110,,0.018519793402973554,0.20923777264728663,22.184754503783985,0.532104875280191,164.61945504864,11.804616028357634,4.134429046195568,35.02383335691426,0.05060862583669774,0.01772508077726927,73.2875,,
7.876044999999926,1110,,0.01990601335732675,0.2101139740564075,22.180744899132144,0.559484964881968,166.19025137544,12.409793280946838,4.484812063541232,36.13929710196632,0.04685011792679232,0.01693130331018506,73.2875,,
7.902419999999926,1110,,0.021422939625571784,0.21143666661578014,22.17729072990882,0.5840997329865644,167.34216868176,12.953749593705151,4.85949615071706,37.5142047911635,0.04350999775657418,0.016322429663031882,73.2875,,
7.926204999999841,1110,,0.02285824232518216,0.21309152516005134,22.17433557838413,0.6064122793393193,169.85544280463998,13.446789380922883,5.262533020747146,39.13598162110847,0.04049219725937183,0.01584701887741075,73.2875,,
7.949069999999832,1110,,0.02410195224939872,0.2151464452042717,22.172099012731067,0.6199056743069017,171.53095888656,13.744609989286442,5.606251897502706,40.78873028680065,0.03837616452805274,0.015653150243766293,73.2875,,
7.9745,1110,,0.025320372934687533,0.2177169674882213,22.170017525758794,0.6336230292761652,172.89231570311998,14.04743366377696,5.93520970787409,42.251202959432796,0.036682270417401054,0.015498700524184098,73.2875,,
7.997189999999944,1110,,0.02628765773807841,0.22035512715150302,22.16841140744997,0.643796440826844,174.77727129528,14.271944362901497,6.227445837347104,43.63417961139711,0.03538451122770012,0.01543974118370965,73.2875,,
8.022824999999953,1110,,0.02721803047890076,0.22332248219105272,22.16683918337175,0.6538100876804144,176.87166639768,14.492903070077928,6.527281392772316,45.03777718798487,0.03421370533195314,0.015409092375158756,73.2875,,
8.045074999999953,1110,,0.027834309122829436,0.22602949530925925,22.166435582118595,0.6564355276725152,177.60470468352,14.550835837966837,6.703630076327227,46.070412387141005,0.03371747735714795,0.015533780864978954,73.2875,,
8.070445000000065,1110,,0.02836177487119909,0.2292567467603416,22.165368536432716,0.6633592110149078,179.28022076544,14.703601384182669,6.894992483043194,46.8932222989971,0.033249745713885996,0.015591877171463823,73.2875,,
8.095534999999916,1110,,0.028836809147467914,0.23275445701606898,22.164266075256428,0.6706343594161177,180.43213807176,14.864118381307984,7.056075777883914,47.470530016479906,0.03298638851719801,0.015658813462409164,73.2875,,
8.118044999999926,1110,,0.029143410943906854,0.2355184061989095,22.16360925460058,0.6740919220588796,181.37461586784,14.940309962195677,7.165572671115682,47.96133874897603,0.032868050748864876,0.01576395715984844,73.2875,,
8.145504999999888,1110,,0.02946102708348292,0.2388788403933806,22.162886688016556,0.6800961924120928,182.7359726844,15.072894849380718,7.299578411030376,48.42851014336032,0.03272501875346819,0.01584823902643991,73.2875,,
8.169254999999888,1110,,0.029637618086611965,0.24202055516192153,22.16243856765793,0.6834647056908092,184.30676901119998,15.147244553034966,7.404327841025166,48.88234170314233,0.03268636402361306,0.015977860152355517,73.2875,,
8.198354999999982,1110,,0.02979065019543322,0.24600805811264542,22.16186764724238,0.6872426862348259,185.24924680728,15.230581453871535,7.4823598985379,49.12721107332329,0.03287840486805733,0.016152243357072323,73.2875,,
8.221084999999963,1110,,0.02987739993690172,0.2489307699783153,22.16163066448806,0.6900656057454546,186.82004313407998,15.292979088796995,7.567881395716561,49.485985377829216,0.03289305909566854,0.016277454414403255,73.2875,,
8.247300000000047,1110,,0.029894716978945725,0.2525988888589401,22.161405606874116,0.690800104803998,187.34364190968,15.309101315832548,7.592955860720046,49.59765896164965,0.033267530259946214,0.016499916203291724,73.2875,,
8.269184999999823,1110,,0.02987066638666796,0.2552539415961594,22.161287093552517,0.6908060656670441,188.28611970576,15.309151547214856,7.627404705411879,49.82251747843928,0.03346537275189408,0.016673291188537286,73.2875,,
8.296044999999925,1110,,0.029783639205735034,0.2587821529770185,22.161140190160665,0.6920645109947106,189.0191579916,15.336938648788768,7.634751592317623,49.78015343968645,0.033895294411073564,0.016873129566665885,73.2875,,
8.325379999999889,1110,,0.029717370963054723,0.26244637947464555,22.160846297185888,0.6925939293846729,190.06635554279998,15.348467615457754,7.656511724878888,49.88453516472133,0.034277539028884196,0.017099191010464813,73.2875,,
8.349375,1110,,0.029665811495085376,0.26529638251692367,22.1607217040615,0.6919036260996083,190.58995431839998,15.333083704024444,7.667048862363583,50.00330664308073,0.034602151007439734,0.017302219673351934,73.2875,,
8.396995000000112,1110,,0.029532731490747293,0.27116887251412103,22.16055697375561,0.6945327551103996,192.26547040032,15.391232689763463,7.699978666372485,50.02834289870528,0.03521683426194097,0.017618398602632552,73.2875,,
8.42314500000002,1110,,0.029451137647995382,0.2742269799448576,22.16051469296019,0.6956818788175739,192.89378893103998,15.416668497162998,7.700840710415166,49.951393271719425,0.03561000548602096,0.017787693884403193,73.2875,,
8.445790000000038,1110,,0.029336359602462735,0.2770395903091597,22.160473518086494,0.6951892112416752,193.52210746176,15.405722105780582,7.698894540155935,49.974252990498464,0.03598433370715434,0.017982901963758527,73.2875,,
8.472589999999851,1110,,0.029183371090867414,0.2799107884787256,22.16058273341547,0.694249098929185,193.94098648224,15.384964594419344,7.675583166502739,49.89015814366539,0.0364676901294345,0.018193788276916725,73.2875,,
8.495635000000009,1110,,0.029021133530506043,0.2824349140987519,22.160546355939704,0.6958147213909479,194.56930501296,15.41963438852937,7.653823764452296,49.63686927717273,0.03690115199810363,0.018316576579069512,73.2875,,
8.522774999999907,1110,,0.0288583353487986,0.2851503699562685,22.160645371757678,0.6938939431794179,194.98818403343998,15.377137600409652,7.629902280381524,49.618482182134215,0.037372742071607484,0.01854378736577554,73.2875,,
8.546454999999842,1110,,0.028762059806171598,0.2873491543756596,22.160614610551526,0.6952250315431351,195.61650256416,15.406613991635945,7.626669052003993,49.50256465271613,0.037676887828265664,0.01865102575631854,73.2875,,
8.574934999999822,1110,,0.02861866340330193,0.29039810618580664,22.160783923126665,0.694120266320312,195.93066182951998,15.382249238587569,7.601768644678541,49.41909682238741,0.03820138704025066,0.01887878044891643,73.2875,,
8.598320000000065,1110,,0.02846704087927337,0.2926110211592571,22.160673991067323,0.6944195552134453,196.45426060512,15.388805376107138,7.580508971344506,49.25989240928412,0.03860044520300311,0.019014537776504005,73.2875,,
8.62360999999987,1110,,0.02826693305573259,0.29480238342121584,22.160623864557124,0.69491610313719,196.76841987048,15.399774379047052,7.54252749121454,48.97816880666064,0.03908535749648891,0.019143292373317123,73.2875,,
8.647299999999813,1110,,0.028123890371179006,0.2968029115074772,22.16061288287634,0.695009827870748,197.18729889096,15.401843745238166,7.520137523035899,48.82621618181864,0.039467750503006375,0.0192706091826987,73.2875,,
8.67296999999974,1110,,0.028000970994989223,0.29900344650940786,22.16065716442054,0.6949494363193627,197.60617791144,15.400536204880702,7.500451746792108,48.70253637282501,0.03986472503303412,0.01941513220914012,73.2875,,
8.698934999999823,1110,,0.027896138886775383,0.30094550279597054,22.161431558087724,0.6900921434755191,197.81561742167997,15.293429806406769,7.480378702758357,48.91236823557169,0.04023131912893637,0.019678090958373348,73.2875,,
8.723320000000065,1110,,0.02773715349653173,0.3024662961091627,22.161500078694676,0.6896101904398252,198.12977668704,15.282796289700837,7.4503076266180575,48.74963642379282,0.04059782646135676,0.01979129279587378,73.2875,,
8.749864999999991,1110,,0.027615666962836,0.30409678343623653,22.16142851433191,0.6892656131884494,198.33921619728,15.275110614062969,7.4270406103048625,48.62184502590238,0.04094454297372612,0.01990799223124912,73.2875,,
8.773310000000055,1110,,0.027473979721910815,0.3055019201449438,22.16148864415878,0.6898050848960263,198.54865570752,15.287107555606271,7.396784483109262,48.38576857135165,0.0413019901881101,0.01998428538778132,73.2875,,
8.798434999999824,1110,,0.02736999803982612,0.30673353051212837,22.161477522042816,0.6901892878337598,198.86281497288,15.295614388282607,7.380269320941618,48.2508850811208,0.04156129230159226,0.020053691386669983,73.2875,,
8.823560000000056,1110,,0.027322893375814897,0.3083493952472432,22.161360829142932,0.6918297927784555,199.07225448312,15.331889670114535,7.374223462577964,48.097290166078245,0.04181449027304726,0.020111636718094107,73.2875,,
8.849694999999832,1110,,0.02724514242688389,0.3092068413660066,22.161381097007677,0.6925053207696403,199.38641374847998,15.346874325281545,7.365222888857835,47.99168047349418,0.04198200733799612,0.02014787081800998,73.2875,,
8.873764999999898,1110,,0.02720823602769758,0.3101923943977529,22.1613240922793,0.693491622140212,199.70057301384,15.368692593529733,7.366022788861301,47.928753496978786,0.042111245551237964,0.020183395074760285,73.2875,,
