Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
843.5638177500202,2000,,0.4717921217392774,7.012660864543389,20.12438203812436,58.64576573904592,8316,1180.208878664162,557.0738419640871,47.201289003534946,0.012588409544234857,0.005941837829052393,78.0125,72.05,87.575,,
844.2165380000188,2000,,0.47733628961726704,7.130197322399462,20.098201816841694,58.90838293747348,8298,1183.9522369757717,562.3715878780345,47.49949290932948,0.012678767034520581,0.006022354123581177,78.0125,72.05,87.575,,
844.8612340000211,2000,,0.4659278506626812,6.978190668701416,20.126982636071286,58.566887510092236,8329,1178.7743211775846,550.9722833732354,46.740937325444094,0.012665235441276604,0.005919846902115688,78.0125,72.05,87.575,,
845.5095992500216,2000,,0.4699241314467624,6.965014441361771,20.125672876475605,58.56342882559899,8327,1178.628123692869,555.5855832619651,47.13842216343919,0.012536564997567192,0.005909403135820132,78.0125,72.05,87.575,,
846.1335730000228,2000,,0.46819019116390537,6.895029852962221,20.139014627907766,58.395879306535946,8341,1176.0353828392156,554.4299753646565,47.14390249536852,0.012436532765288203,0.005862943840843073,78.0125,72.05,87.47375000000001,,
846.7929447500213,2000,,0.4693150920866502,6.901500656375711,20.130193987615193,58.47728325013405,8327,1177.158567236417,554.8413190371991,47.133865987809216,0.012438717853342626,0.00586283556581006,78.0125,72.05,87.35,,
847.4181340000135,2000,,0.47347669745686527,6.94510019371639,20.118308310389423,58.58524753769852,8322,1178.6360367764626,559.4295579820313,47.46416388450208,0.012414749619916987,0.005892489707991068,78.08,72.05,87.35,,
848.0621385000184,2000,,0.46839238824557233,6.930476787633913,20.128083503299067,58.458855808568885,8332,1176.6645514679217,554.1118419528767,47.091708669940914,0.012507377380665926,0.005889922338140462,78.125,72.05,87.35,,
848.7067942500219,2000,,0.4708780686925349,6.978124710295691,20.11010209090945,58.64104051070376,8310,1179.2762395555635,555.5765500820951,47.111515115121534,0.012560270551316888,0.0059172954523974185,78.040625,72.05,87.434375,,
849.3692327500164,2000,,0.47600906018004846,7.03893322912868,20.101565994601717,58.70470864629343,8309,1180.0562172881994,561.581231721379,47.58939186896458,0.012534377713308358,0.005964910678812916,78.0125,72.05,87.4625,,
850.0663015000194,2000,,0.47820813291815006,7.122939453860863,20.081727779438914,58.891399484685586,8293,1182.640157426291,563.0790303949589,47.612012622525086,0.01264991730973679,0.006022861848654179,78.0125,72.05,87.4625,,
850.7351327500239,2000,,0.47039523182001536,6.965731366561001,20.106549963027348,58.59467654447267,8316,1178.136766583667,555.4262930885786,47.14446343918761,0.012541248402964248,0.005912497286235238,78.0125,72.05,87.44,,
851.3958982500166,2000,,0.47268699340440856,6.989363786458914,20.093417780739465,58.72030600070608,8301,1179.8915691238758,557.1249976159467,47.2183126127109,0.012545438253156495,0.005923732883547982,78.0125,72.05,87.35,,
852.0116607500224,2000,,0.4735157314945745,6.982586221843542,20.103056389467216,58.59012762803449,8320,1177.839660798915,559.3570784336955,47.49002194667736,0.012483200640495204,0.0059282765250591755,78.0125,72.05,87.38374999999999,,
852.6658892500221,2000,,0.47179811767235164,6.973007695646416,20.11404516348032,58.45539143573377,8321,1175.7735074621992,557.387344938855,47.40613964872499,0.012510225540222929,0.0059305622445753785,78.0125,72.05,87.4625,,
853.2964357500196,2000,,0.47498764664923965,6.99640878306457,20.08566964790317,58.74274064359722,8296,1179.887109591735,559.441182765478,47.414759813988816,0.012506171036919018,0.005929727572442123,78.0125,72.05,87.4625,,
853.9651510000185,2000,,0.4734978403115824,6.988692224095238,20.077886443924914,58.7957281778976,8294,1180.4938980916374,557.5916070717393,47.233659544429365,0.012534359965628432,0.005920140711918725,78.0125,72.05,87.4625,,
854.6091330000193,2000,,0.47291899329854026,7.018451231434169,20.07414444764957,58.81359127278337,8291,1180.632509785503,556.6917380345188,47.15201010895824,0.01260747718381881,0.00594465425735073,78.0125,72.123125,87.31625,,
855.3203692500174,2000,,0.4711697584239216,7.001391417856256,20.07824227990645,58.74188091259151,8297,1179.4336998230337,555.0667333865761,47.06213118990996,0.012613594578025094,0.005936228938044176,78.0125,72.1625,87.2375,,
855.9891777500195,2000,,0.47366341879786733,7.007724265743915,20.075820577710942,58.745130731885844,8294,1179.3566744192449,557.7576989153325,47.29337514441293,0.012564219028918844,0.005941987392734571,78.0125,72.1625,87.2375,,
856.626437500021,2000,,0.47458442911709103,7.0761586116763935,20.06083443132211,58.88415484276163,8278,1181.265049319353,557.8173798978843,47.22205004820968,0.012685442969119007,0.005990307911527349,78.0125,72.1625,87.2375,,
857.2983855000199,2000,,0.47068612264098425,7.056735145401533,20.057769182273113,58.89248407444336,8281,1181.2518200945801,553.3830154804184,46.84714067189519,0.012751945518556289,0.0059739392525065,78.0125,72.1625,87.2375,,
857.9618010000302,2000,,0.4692272179137441,7.008551592135837,20.064164992583564,58.793889371363434,8287,1179.6502111357154,552.1222653285386,46.803870472977295,0.012693884364546085,0.005941208272554183,78.0125,72.1625,87.27125,,
858.6171092500165,2000,,0.4708418108407554,7.003369811874596,20.070957625354687,58.69617424778185,8298,1178.0878976733252,554.6995304440295,47.08491501620681,0.01262567206756374,0.0059446919782089385,78.0125,72.1625,87.35,,
859.2884270000192,2000,,0.4721579028736793,6.984547694215647,20.06761082746661,58.710728563610374,8289,1178.1837319406022,555.6769237502313,47.16380629677478,0.012569451560094862,0.0059282275718977005,78.0125,72.1625,87.299375,,
859.963998250021,2000,,0.47352089488702515,6.987227952790089,20.061886209017214,58.73136808149242,8290,1178.2619927058072,557.3259278503953,47.30067544996811,0.012537066524713486,0.005930112647632755,78.0125,72.1625,87.2375,,
860.6307307500213,2000,,0.4750471596818979,7.023724132900025,20.054270935333445,58.80417550493773,8279,1179.2745917755194,558.3670627256861,47.348339602585256,0.012579026854057838,0.005955962270496571,78.0125,72.1625,87.31625,,
861.3020887500212,2000,,0.4751371969152688,7.059076636656904,20.046186374711862,58.87155474871653,8275,1180.1501335959883,558.2461909948337,47.302990717139366,0.012645148205820748,0.005981506553311206,78.0125,72.1625,87.35,,
861.9628005000202,2000,,0.474466953382552,7.020061380016412,20.049983837537596,58.80318722604833,8281,1179.0029448521373,557.8237174664782,47.31317768120458,0.012584755513904448,0.005954234967736667,78.0125,72.1625,87.35,,
862.6544357500227,2000,,0.4761128617884111,7.032359521212913,20.05238103783858,58.746080410975516,8289,1177.9970522367978,560.3479341470954,47.567727365854736,0.012549840888003745,0.005969701693175062,78.029375,72.1625,87.366875,,
863.3260825000212,2000,,0.4727723936985884,6.8976076811459075,20.0728555724311,58.513019170003176,8301,1174.5224488867934,557.1840947971175,47.43895331300026,0.012379535027133147,0.005872672504209298,78.125,72.1625,87.4625,,
863.9631912500187,2000,,0.47824071352663505,6.973749566895602,20.05794707910259,58.64988081085646,8291,1176.396174211183,562.9602412474322,47.85466041817308,0.012388038632985562,0.005928059415754372,78.125,72.1625,87.49625,,
864.6172922500252,2000,,0.4713887116189979,6.989701565404937,20.060643951290523,58.59250831632512,8296,1175.403428241961,555.2078037978821,47.235498304783505,0.012589356753979857,0.005946639346828854,78.125,72.1625,87.575,,
865.2596800000238,2000,,0.4730200054734736,6.9645935574842674,20.056807683986136,58.611481312958176,8293,1175.5591881973874,556.9481324792434,47.37727724394965,0.012504934564070917,0.0059244923691670285,78.125,72.1625,87.67625,,
865.8762337500215,2000,,0.47033021624963545,6.927566854684533,20.064050609062264,58.51131409718066,8302,1173.9739073672647,554.3776326960402,47.22236126453191,0.01249623423575189,0.005900953503019955,78.125,72.1625,87.8,,
866.5449677500176,2000,,0.47329725587689986,6.953645686592435,20.06459390597498,58.48192560157376,8301,1173.4160756593224,557.8535397535259,47.540980546633264,0.012465025046379002,0.00592598357578849,78.0575,72.1625,87.8,,
867.1976367500247,2000,,0.46856647815699076,6.934981560227151,20.067360884193185,58.42755696472451,8305,1172.4868394528753,552.513719771657,47.123216550028225,0.012551696842385822,0.005914759242661875,78.0125,72.1625,87.8,,
867.8599122500166,2000,,0.4728642138386638,6.973633267320199,20.05828690451182,58.50872574443565,8300,1173.5846510152483,557.2160396648533,47.47980063913289,0.01251516855300449,0.005942158998874385,78.1025,72.1625,87.8,,
868.514768250017,2000,,0.4660502620461176,6.864216827402809,20.0808901989127,58.23907720888004,8324,1169.4923100205965,550.7877088901042,47.096308811521304,0.012462544021860457,0.005869388168661519,78.125,72.1625,87.8,,
869.1701287500218,2000,,0.47074498181045893,6.899249437349703,20.071115708892233,58.331017604791796,8307,1170.7680922857319,555.2315311801268,47.424480497946135,0.012425941866979198,0.005892914304671728,78.125,72.1625,88.01374999999999,,
869.8033247500196,2000,,0.47356704348848255,6.972334996513997,20.053928632981812,58.48979108919336,8296,1172.95006731691,557.8318756620847,47.55798277207347,0.012499142579989726,0.005944273693776405,78.125,72.1625,88.01374999999999,,
870.459907250023,2000,,0.4679808472589394,6.9594739819858145,20.06250079707644,58.36775234042345,8307,1171.0030040627046,551.9732060485833,47.13678113815038,0.012608486451551458,0.0059431724525146005,78.125,72.1625,87.8,,
871.1318990000145,2000,,0.4690643065874641,6.9840088214064,20.051709804643828,58.464454118441,8295,1172.3121294433279,552.438991096361,47.123786379522684,0.0126423627083431,0.005957460080805715,78.125,72.1625,87.8675,,
871.7963042500184,2000,,0.47393381290893855,7.036616403552871,20.04273809509448,58.53212385029245,8288,1173.1438755712607,557.687634015677,47.53789886573202,0.012617531665581503,0.005998083248594165,78.125,72.1625,88.025,,
872.4724515000195,1000,,0.2093189536568105,5.028454288456155,22.20953672135602,34.85004418694866,5521,762.1819838905321,203.92349846123798,22.1691883508182,0.0544426673261355,0.006498807326938587,78.074375,72.21312499999999,88.025,,
873.105415250018,1000,,-0.008887492404631193,1.1114316317089925,23.354764250975432,23.579263793678283,2485,550.6777976037654,3.3151496369803866,0.6031613748346875,0.07805372139126686,0.002011859872801448,78.0125,72.275,88.025,,
873.739875250019,1000,,-0.013002002764765777,0.345277630626796,23.435456790032724,23.35511283241802,1469,547.3377122350396,2.7161399117727116,0.4962750900988482,0.12502298620079097,0.00063090072530757,78.08,72.2075,88.025,,
874.3925385000186,1000,,-0.012531170295457654,0.16276768893120258,23.471005100924085,23.35002148575263,952,548.0484622256894,1.6972346204987072,0.30969879980307224,0.09577044153532199,0.0002970073145162156,78.125,72.1625,88.025,,
875.0177805000155,1000,,-0.011861654938754613,0.10595593684402123,23.494810258265733,23.347710974943062,638,548.5500438105508,1.075477953036247,0.19606540915413714,0.09886972931967454,0.00019316183395841856,78.125,72.1625,88.26125,,
875.6503775000216,1000,,-0.011478187028319436,0.07933491153697406,23.51294345533294,23.34872196927466,413,548.9971836772404,0.6740763498276987,0.12278730823329673,0.11927260964171517,0.0001445107812696549,78.125,72.1625,88.3625,,
876.2739302500189,1000,,-0.010892523968008614,0.068253119867762,23.52727197711689,23.348838830062565,187,549.334476697796,0.2923080642534922,0.05321494615543524,0.10401737545155895,0.00012424729537968598,78.125,72.2525,88.8125,,
876.9002247500209,1000,,-0.008016550500274498,0.06467749998371015,23.53925532954081,23.34734903194148,0,549.5792066091074,5.770110128941014e-7,1.0500389268068925e-7,0,0.00011768557179432712,78.125,72.275,88.925,,
877.5618927500233,1000,,-0.004365450114188753,0.06298405038785737,23.55014232322195,23.342222664362943,0,549.7126630414265,2.6584846810569685e-21,4.836558772697598e-22,0,0.00011457635089106682,78.125,72.275,89.375,,
878.1955970000221,1000,,-0.004135821504903155,0.06190027034053741,23.55921308187916,23.34374196996887,0,549.9601936584468,4.939927545119609e-35,8.98509339726941e-36,0,0.00009576975311104278,78.11375,72.275,89.43125,,
878.8400185000195,1000,,-0.004163677572390782,0.06102656407754625,23.567399246461846,23.34628821834704,0,550.2113000646902,0,0,0,0,78.0125,72.275,89.9375,,
879.454250500016,1000,,-0.004141028046454627,0.05959210186001505,23.57419490958773,23.34646747161442,0,550.3741744219444,0,0,0,0,78.035,72.275,90.00500000000001,,
880.0966735000205,1000,,-0.004218805070925731,0.05934205114292046,23.5807219959486,23.345946065960593,0,550.5142612098809,0,0,0,0,78.125,72.275,90.275,,
880.7317420000194,1000,,-0.004228329427331376,0.05886451003413861,23.586681862870734,23.343405484178504,0,550.5934765476613,0,0,0,0,78.085625,72.275,90.43249999999999,,
881.3620602500187,1000,,-0.004211063416049244,0.058708555910515756,23.59221576028782,23.342041040819375,0,550.6904697917771,0,0,0,0,78.0125,72.275,90.725,,
881.987996500017,1000,,-0.004235855793515377,0.058521357798547606,23.59726467827867,23.342040350864497,0,550.8083036900688,0,0,0,0,78.0125,72.275,90.9275,,
882.6103992500215,1000,,-0.004208990301230416,0.05795540768781098,23.601933125134515,23.340126173704558,0,550.8720979298107,0,0,0,0,78.0125,72.275,91.175,,
883.2273975000171,1000,,-0.0042817037440925874,0.05706171287506314,23.6062949809427,23.34318359317568,0,551.0460774156595,0,0,0,0,78.0125,72.275,91.4,,
883.838746750024,1000,,-0.004191028916010525,0.05678959424210494,23.610504703386553,23.34318919515078,0,551.1444775275727,0,0,0,0,78.0125,72.275,91.625,,
884.4603832500236,1000,,-0.004347238692735209,0.05665984325004511,23.614486933290877,23.342511277326967,0,551.2214284282993,0,0,0,0,78.08,72.275,91.76,,
885.0840085000245,1000,,-0.004531378172502462,0.05723355282284642,23.61826213769188,23.343222732554405,0,551.3263548211964,0,0,0,0,78.125,72.275,91.85,,
885.7531567500218,1000,,-0.004444283494525353,0.05607183405566177,23.622154638260636,23.341634894386267,0,551.3797087304799,0,0,0,0,78.125,72.275,92.103125,,
886.3787472500189,1000,,-0.004307231843018679,0.055578402514017154,23.625636717206024,23.341885848175814,0,551.4669155843158,0,0,0,0,78.125,72.275,92.1875,,
887.0175995000214,1000,,-0.004479021129589532,0.05538959172210058,23.629077120800066,23.343972263691384,0,551.5965217648767,0,0,0,0,78.125,72.275,92.474375,,
887.6288072500199,1000,,-0.004423845571969919,0.055025742928496796,23.63225561459298,23.34430768085697,0,551.6786458370091,0,0,0,0,78.125,72.275,92.525,,
888.2402202500194,1000,,-0.004396295566146237,0.05457116365958426,23.635211069585793,23.34455761181608,0,551.753546304936,0,0,0,0,78.125,72.275,92.82875,,
888.8575740000188,1000,,-0.004425068705853793,0.05446076277580534,23.63821938663591,23.344663519516722,0,551.826277992356,0,0,0,0,78.125,72.275,92.8625,,
889.4727977500263,1000,,-0.004533058536529803,0.054434622867259704,23.641100973547303,23.344636316932174,0,551.89290347565,0,0,0,0,78.125,72.275,93.0875,,
890.0878830000162,1000,,-0.004442977899838413,0.05405855006420641,23.64385193564402,23.34106032829531,0,551.8725766103904,0,0,0,0,78.125,72.275,93.10437499999999,,
890.6805272500247,1000,,-0.004395422015689765,0.05405855766904371,23.64640096845321,23.34359661499409,0,551.9920454951593,0,0,0,0,78.125,72.275,93.425,,
891.3339382500156,1000,,-0.004387501330098114,0.05377457272493385,23.649194861838954,23.342914068260207,0,552.041124176176,0,0,0,0,78.125,72.291875,93.45875,,
891.9504580000191,1000,,-0.0043407038954745465,0.05233618963783913,23.6518068471428,23.344177410440775,0,552.1319752450773,0,0,0,0,78.125,72.3875,93.65,,
892.5649070000202,1000,,-0.0043623831662417695,0.05228161238977472,23.654269680752485,23.346141451974894,0,552.2359266596657,0,0,0,0,78.1475,72.3875,93.7175,,
893.1760345000206,1000,,-0.004267649670725038,0.052165227893360866,23.656600206075428,23.342321427171225,0,552.1999649088282,0,0,0,0,78.2375,72.3875,93.9875,,
893.7943205000207,1000,,-0.004278119927414885,0.05243387356977493,23.658910567065934,23.34176104821298,0,552.2406372114681,0,0,0,0,78.2375,72.359375,94.04375,,
894.4039085000171,1000,,-0.004388939275053012,0.052354270393071105,23.661217261984,23.34326303729239,0,552.330017625085,0,0,0,0,78.2375,72.275,94.2125,,
895.023006500019,1000,,-0.004462411388855361,0.05154336780129406,23.663535562784055,23.34061677946187,0,552.3215149451696,0,0,0,0,78.2375,72.314375,94.29125,,
895.6731445000216,1000,,-0.004513680259471772,0.05186008760057589,23.665788308981618,23.339623947391175,0,552.3506003327282,0,0,0,0,78.2375,72.3875,94.4375,,
896.3062570000233,1000,,-0.0044871901173767405,0.051310364990103254,23.667968532161318,23.34256415426001,0,552.4710738032476,0,0,0,0,78.2375,72.3875,94.49375,,
896.9133682500258,1000,,-0.004419982757911208,0.050433661192722266,23.670001276741946,23.34135287000668,0,552.4898518618229,0,0,0,0,78.2375,72.3875,94.55,,
897.5532515000193,1000,,-0.004370116735565168,0.05054923892861807,23.672177763749215,23.34218149957525,0,552.5602695956115,0,0,0,0,78.305,72.3875,94.685,,
898.176934750016,1000,,-0.004438467589415603,0.05014587961819023,23.674274236535215,23.342004792958917,0,552.6050230064388,0,0,0,0,78.35,72.3875,94.775,,
898.8192317500218,1000,,-0.004563630700431836,0.05037054444614491,23.676350840737783,23.3407702362755,0,552.6242656100643,0,0,0,0,78.35,72.3875,94.94375,,
899.4369050000175,1000,,-0.004629038659002617,0.05069049095040915,23.678268456122655,23.340303113637184,0,552.6579638165388,0,0,0,0,78.35,72.3875,95,,
900.0575975000202,1000,,-0.004383967896125874,0.049619341538889784,23.680244343686137,23.343581659897318,0,552.7817169379767,0,0,0,0,78.35,72.3875,95.18,,
900.6569950000181,1000,,-0.004605790100909787,0.04983427917710184,23.68201828874608,23.340731755401592,0,552.7556364683699,0,0,0,0,78.35,72.3875,95.225,,
901.3134602500229,1000,,-0.004520054376534259,0.05010238432752809,23.683929898278073,23.341558662073766,0,552.8198387971343,0,0,0,0,78.35,72.3875,95.32624999999999,,
901.9286187500163,1000,,-0.004577136633500718,0.0501439709922928,23.685742874597068,23.342502819592976,0,552.8845202013276,0,0,0,0,78.35,72.3875,95.3375,,
902.5571950000196,1000,,-0.004567189110152898,0.04956469959611441,23.687591107147284,23.34233326997935,0,552.9236468504381,0,0,0,0,78.4625,72.3875,95.5625,,
903.1816407500194,1000,,-0.004482551861093549,0.04943030199484673,23.68929331178708,23.342930875850577,0,552.9775355648505,0,0,0,0,78.4625,72.3875,95.57375,,
903.7903275000184,1000,,-0.0045456998824178205,0.050051879315764554,23.691041699210608,23.340126165855587,0,552.9519019379231,0,0,0,0,78.4625,72.3875,95.675,,
904.44441975002,1000,,-0.0045752968899027335,0.04903164876226064,23.692887104653014,23.34070333485443,0,553.0086497275781,0,0,0,0,78.4625,72.3875,95.703125,,
905.0551765000195,1000,,-0.0044540237470593585,0.04895760124852462,23.694605661999173,23.342855786384735,0,553.099763032392,0,0,0,0,78.4625,72.3875,95.7875,,
905.6786470000221,1000,,-0.004627364844343497,0.04917141452741278,23.69628352984183,23.342222508972053,0,553.1239221669168,0,0,0,0,78.4625,72.3875,95.82124999999999,,
906.3478270000205,1000,,-0.004598196970851516,0.048625548710285627,23.698074747316806,23.343038924609026,0,553.1850812712462,0,0,0,0,78.4625,72.3875,95.9,,
906.9969097500204,1000,,-0.0044488346221284334,0.04846112523523006,23.699707462829828,23.341931001689534,0,553.1969362528419,0,0,0,0,78.4625,72.3875,96.0125,,
907.6173445000201,1000,,-0.004507407070200491,0.0479777938662816,23.70123403200905,23.342158819418742,0,553.2379694381223,0,0,0,0,78.4625,72.3875,96.125,,
908.2402280000211,1000,,-0.00448013914867499,0.047880812448579224,23.702855167687236,23.343144139052768,0,553.2991645932477,0,0,0,0,78.4625,72.3875,96.125,,
908.8769612500176,1000,,-0.004414430658687953,0.04806616090770708,23.704506663909434,23.3406405413,0,553.2783689942012,0,0,0,0,78.4625,72.3875,96.125,,
909.5045385000216,1000,,-0.004750456302671405,0.048478018918703104,23.706169579460802,23.341621734958483,0,553.3404432847623,0,0,0,0,78.54124999999999,72.3875,96.2825,,
910.1579027500198,1000,,-0.004615410111002725,0.04746293608154395,23.707799960426605,23.34392105934357,0,553.4330105792001,0,0,0,0,78.575,72.3875,96.35,,
910.7703135000186,1000,,-0.004684405727323654,0.047037903907555474,23.70921490852083,23.34369418717591,0,553.4606622040186,0,0,0,0,78.575,72.3875,96.44,,
911.376906000018,1000,,-0.004702645607920881,0.047380822672039864,23.710614772636042,23.341434791901072,0,553.4397686942777,0,0,0,0,78.575,72.3875,96.4625,,
912.0543405000178,1000,,-0.00463836860230226,0.047720553932057534,23.712260525949254,23.345125350389495,0,553.5656948010197,0,0,0,0,78.575,72.3875,96.56937500000001,,
912.6959995000213,1000,,-0.004675881499161944,0.04747631688313202,23.713804354027786,23.3416586438481,0,553.5195265470331,0,0,0,0,78.575,72.3875,96.58625,,
913.3256645000253,1000,,-0.004736380968459771,0.04701412224474349,23.715239819227868,23.342583142011545,0,553.5749570233645,0,0,0,0,78.575,72.3875,96.6875,,
913.9385252500176,1000,,-0.004553298275346366,0.046405057808468694,23.716629030460545,23.34365839066596,0,553.6328858981685,0,0,0,0,78.575,72.3875,96.6875,,
914.5537027500228,1000,,-0.0045116185638930184,0.04638021453714338,23.718051051278174,23.342904092023282,0,553.648191229059,0,0,0,0,78.575,72.3875,96.6875,,
915.2136477500186,1000,,-0.004715290937568446,0.046332451964739854,23.71955505003286,23.343888467255177,0,553.7066474435609,0,0,0,0,78.575,72.426875,96.726875,,
915.8634185000168,1000,,-0.004830072832596943,0.047007905688824805,23.721007486950164,23.34283966681925,0,553.7156739694208,0,0,0,0,78.575,72.5,96.8,,
916.4948375000147,1000,,-0.004727684615759623,0.04638316431447904,23.722398317013422,23.343414083538335,0,553.7617673430331,0,0,0,0,78.575,72.5,96.85625,,
917.089539000018,1000,,-0.004734387657449144,0.04688051178366087,23.72368679068381,23.344922160790716,0,553.8276215045177,0,0,0,0,78.575,72.5,96.9125,,
917.6931185000182,1000,,-0.004780592332812304,0.046327888167542235,23.724984245892465,23.34547998215346,0,553.8711450298717,0,0,0,0,78.625625,72.5,96.963125,,
918.3253632500171,1000,,-0.00474913541716051,0.0464274412014355,23.726304745564242,23.345793313519582,0,553.9094065549873,0,0,0,0,78.6875,72.5,97.025,,
918.9405025000245,1000,,-0.004648966800764122,0.04697582915340588,23.727615424444263,23.34383929008363,0,553.8936409023731,0,0,0,0,78.6875,72.5,97.0925,,
919.5473957500237,1000,,-0.004622611713155351,0.04701050123797665,23.728906640836385,23.344949510843193,0,553.9501278101659,0,0,0,0,78.6875,72.5,97.1375,,
920.1627662500234,1000,,-0.00469364238503537,0.04602270374806124,23.73024837525514,23.34332033434658,0,553.9427896420802,0,0,0,0,78.6875,72.5,97.1375,,
920.7804167500228,1000,,-0.004751406236531687,0.04568022611460976,23.7315815597945,23.345884409389342,0,554.034759684674,0,0,0,0,78.6875,72.5,97.1375,,
921.4177005000204,1000,,-0.004737581096533213,0.0456855152136415,23.7329197204514,23.346002134849805,0,554.0687942150698,0,0,0,0,78.6875,72.5,97.21625,,
922.0476965000195,1000,,-0.004551403430655046,0.04514487001650013,23.73421735633835,23.343082582379218,0,554.0297953182729,0,0,0,0,78.6875,72.5,97.25,,
922.6679105000258,1000,,-0.00462286315762718,0.046036407242220745,23.73544456018745,23.34280617039438,0,554.0518817727856,0,0,0,0,78.6875,72.5,97.34562500000001,,
923.312208250022,1000,,-0.004474403601782063,0.045021747599239936,23.736642017247355,23.342269867937933,0,554.0671044066642,0,0,0,0,78.6875,72.5,97.3625,,
923.9390752500221,1000,,-0.004482996184230671,0.04485856972689842,23.73790973186569,23.344646749424804,0,554.1531174044403,0,0,0,0,78.6875,72.5,97.3625,,
924.5634227500216,1000,,-0.004726934757321866,0.04528130015242212,23.739200030047257,23.345018418642134,0,554.1920619587876,0,0,0,0,78.6875,72.5,97.36812499999999,,
925.1886220000208,1000,,-0.004755958247174119,0.045480454673224584,23.74043830552713,23.34555386087193,0,554.2336809819786,0,0,0,0,78.6875,72.5,97.475,,
925.8329047500177,1000,,-0.004754161452307099,0.04507240658731212,23.74170099944204,23.344004446936772,0,554.2263739110306,0,0,0,0,78.6875,72.5,97.475,,
926.4791685000197,1000,,-0.004704723935639044,0.04502690562926043,23.743010915736107,23.344980311726676,0,554.2801225063743,0,0,0,0,78.6875,72.5,97.475,,
927.0949967500152,1000,,-0.004705126802972653,0.04502451329015947,23.744167624213464,23.34635632120873,0,554.3397979816643,0,0,0,0,78.6875,72.5,97.50874999999999,,
927.711515000017,1000,,-0.004521406950513604,0.04484190001468556,23.745357845119845,23.345806622678165,0,554.354532219351,0,0,0,0,78.6875,72.5,97.5875,,
928.367752750017,1000,,-0.004551257938534947,0.04444132535313008,23.746614188491847,23.342720764241413,0,554.3105836459015,0,0,0,0,78.6875,72.5,97.5875,,
928.9893257500187,1000,,-0.004708478139108194,0.04460558292877543,23.74775063669744,23.34551262637809,0,554.4034127358766,0,0,0,0,78.6875,72.5,97.5875,,
929.6241672500197,1000,,-0.004663767364485536,0.043372389965711904,23.748781022361552,23.346553791295563,0,554.4521937641274,0,0,0,0,78.6875,72.5,97.64375,,
930.2565367500201,1000,,-0.004637649954631343,0.04417804637164698,23.749965825383047,23.344571792868187,0,554.432781962962,0,0,0,0,78.6875,72.5,97.7,,
930.9201222500205,1000,,-0.004630813981349258,0.043698344164817195,23.75108527341433,23.347275196691967,0,554.5231240445762,0,0,0,0,78.6875,72.5,97.7,,
931.5672600000219,1000,,-0.004718455813649735,0.043808815844795,23.752340564043557,23.344509671680953,0,554.4867444152627,0,0,0,0,78.6875,72.5,97.7,,
932.2077720000192,1000,,-0.004656691483196372,0.044916620654148934,23.75342990662607,23.346602488944207,0,554.5618854949287,0,0,0,0,78.6875,72.59,97.7,,
932.8468050000162,1000,,-0.004576168830916392,0.04496756551106882,23.754506825880192,23.344687179130837,0,554.5415307619418,0,0,0,0,78.6875,72.6125,97.7,,
933.46097125002,1000,,-0.0046724840210051995,0.0439156027216486,23.755624149921346,23.344577898972684,0,554.5650183996356,0,0,0,0,78.794375,72.50562500000001,97.806875,,
934.0767722500235,1000,,-0.004652938386509965,0.04357353070688292,23.75681121789809,23.344585044304356,0,554.5929001997771,0,0,0,0,78.8,72.5,97.8125,,
934.6779287500201,1000,,-0.0048835244348487865,0.04449211480291295,23.75787593312564,23.34425285826106,0,554.6098635894806,0,0,0,0,78.6875,72.6125,97.8125,,
935.3260150000215,1000,,-0.004757577734506577,0.044556787398425286,23.759003002996067,23.344349536147302,0,554.6384707573601,0,0,0,0,78.69875,72.6125,97.8125,,
935.9417687500194,1000,,-0.004731724242894325,0.04402632635412477,23.760092188506913,23.345944840048073,0,554.701801488957,0,0,0,0,78.8,72.6125,97.8125,,
936.568362500018,1000,,-0.004743155302941842,0.04458693737585303,23.761087513215728,23.34508119821568,0,554.7045177680778,0,0,0,0,78.8,72.6125,97.83500000000001,,
937.2138587500215,1000,,-0.004835489903311012,0.04330513762635953,23.762253072983686,23.345399066484628,0,554.7392809160386,0,0,0,0,78.8,72.6125,97.925,,
937.8220705000238,1000,,-0.004750403849238084,0.0435982306787581,23.76324251005751,23.344849144817925,0,554.7493112300574,0,0,0,0,78.8,72.584375,97.925,,
938.4667550000235,1000,,-0.004497160224792365,0.042807923755831354,23.764321354513662,23.34463529876745,0,554.7694151753749,0,0,0,0,78.8,72.5,97.925,,
939.0905620000227,1000,,-0.0047703393238293715,0.0439106403271967,23.76536151364511,23.345254594553644,0,554.8084150477342,0,0,0,0,78.755,72.545,97.97,,
939.7140100000186,1000,,-0.004811523659965628,0.043523476069053,23.766415353701298,23.344736999494604,0,554.8207156220263,0,0,0,0,78.6875,72.6125,98.0375,,
940.3603700000212,1000,,-0.004781033931203671,0.04391871704820451,23.76745034395059,23.345880863864146,0,554.8720642664787,0,0,0,0,78.749375,72.6125,98.0375,,
