Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1228.1298970000003,2000,,0.5528970186021038,7.91223909343344,21.909305483551115,40.03132063638577,8857,877.0584163060632,695.3114011396492,79.27771516289619,0.011379462613180534,0.009021336273537676,80.2625,73.0625,92.1875,,
1228.7420317500003,2000,,0.5534541301766319,7.97268965701707,21.897688067368865,40.187540613657575,8841,880.0138111785569,694.7587335385848,78.94871102656751,0.011475471320983154,0.009059714722075878,80.2625,73.0625,92.1875,,
1229.392841,2000,,0.5557395898097663,7.9587169974954195,21.896410089572846,40.19794480627986,8847,880.1903973996508,698.0699634812306,79.30893544814606,0.011401022698833647,0.009042019379462259,80.2625,73.0625,92.1875,,
1230.0155552500003,2000,,0.5561806395374915,7.9225873339398625,21.90438495843275,40.08521529460408,8854,878.0419623376234,699.1727237878233,79.62862664370314,0.011331443097939776,0.009023018643012463,80.2625,73.0625,92.22125,,
1230.6070467499999,2000,,0.5544002549172768,7.872453893576605,21.91664419473826,39.91358265055242,8871,874.7715405274109,698.2914523717961,79.82539199711186,0.011273971234135738,0.008999443905912738,80.2625,73.0625,92.3,,
1231.2444580000003,2000,,0.5459649274456053,7.810565205273301,21.929950626503945,39.72826415198595,8883,871.2388207914566,688.5666960979445,79.03303337589101,0.011343244712172539,0.00896488986886062,80.2625,73.0625,92.37875,,
1231.8985192500002,2000,,0.5511252273422615,7.883862268956693,21.918357645241556,39.89408054363878,8864,874.4120255004302,693.6005561982362,79.32180314424188,0.011366533199911884,0.009016144214591812,80.2625,73.0625,92.525,,
1232.52094825,2000,,0.5538189419205776,7.906966961686463,21.909345000855147,40.01886091582499,8858,876.7870267125197,696.557304236966,79.44429937800183,0.011351498871272797,0.009018115890438426,80.2625,73.0625,92.69375,,
1233.1519297500001,2000,,0.5542037594835828,7.930165063326501,21.906244196927247,40.05502332906535,8853,877.4550357444065,696.6405172349305,79.39334444780998,0.011383442261394079,0.009037687377696696,80.2625,73.0625,92.8625,,
1233.7831797499998,2000,,0.5509586900072658,7.914289869154807,21.903195395612684,40.095768559715836,8853,878.2254058235521,692.5459625657043,78.85746701052025,0.011427874174384234,0.009011684341384395,80.195,73.0625,92.79499999999999,,
1234.4320887500003,2000,,0.5490640903628297,7.869884127553593,21.918276400863526,39.877521574438276,8872,874.0463741009331,691.6359813409997,79.13029568064158,0.011378662779441205,0.009003958773415853,80.15,73.0625,92.75,,
1235.04098225,2000,,0.5505234644657476,7.895933196011682,21.918123301701314,39.88040963672355,8869,874.1037335375191,693.2048942773283,79.3046511338403,0.011390493508164607,0.009033176338186098,80.22874999999999,73.0625,92.67125,,
1235.688028,2000,,0.5483537185561302,7.8838431845154755,21.921050362890412,39.838815365133335,8872,873.308648455429,690.7632958042581,79.09728825618583,0.011413255894337917,0.009027561459665566,80.2625,73.0625,92.6375,,
1236.3230409999999,2000,,0.5466513796784401,7.817015781984641,21.92846594525572,39.73334542695853,8882,871.2911756644666,689.3548004123376,79.11870285723816,0.011339620411952243,0.008971740967418896,80.2625,73.0625,92.94125,,
1236.96889225,2000,,0.5490188278574721,7.914160064037496,21.909387120655694,39.99703997800187,8855,876.31027508885,690.2516228066995,78.76813330398026,0.0114656332492311,0.009031208326842975,80.2625,73.0625,92.975,,
1237.6432095,2000,,0.5557005199248111,7.962791278803344,21.90444354417833,40.05996375552479,8855,877.4912069444663,698.6669534528098,79.62100311162939,0.011397180592881062,0.009074496672951916,80.2625,73.0625,92.975,,
1238.2935645000002,2000,,0.5566954565392365,7.947708594336323,21.903219039288608,40.071990379228744,8851,877.705530949396,699.6142448843956,79.70941788822994,0.011360147313794543,0.009055097865452291,80.2625,73.0625,92.975,,
1238.9586027500002,2000,,0.5588034677289324,7.924647431997675,21.899286290197026,40.118507093970265,8850,878.5662219782477,702.1902853387239,79.9241713609613,0.01128545999951504,0.009019877320711482,80.2625,73.0625,92.975,,
1239.6122505000003,2000,,0.5561704844959151,7.881333514461276,21.900827070339222,40.0957769799103,8849,878.1306020461185,698.7459746212677,79.57194741232613,0.011279251568808156,0.00897511152065691,80.2625,73.0625,92.93,,
1240.2650330000001,2000,,0.5624574023967697,7.943346689762135,21.896939807484266,40.14531684705461,8846,879.05940929275,706.4339445702253,80.36274968196966,0.011244410534536177,0.00903618617962831,80.2625,73.0625,92.8625,,
1240.9142894999998,2000,,0.5517798245839546,7.873475529749367,21.904370541243072,40.03267041480574,8860,876.8901106597972,694.0876645595862,79.15302736998602,0.01134368764215223,0.008978841576069013,80.2625,73.0625,92.8625,,
1241.5535235000002,2000,,0.551368576386738,7.899405380758694,21.900843312445485,40.08410423016545,8848,877.8754631915748,692.667556983777,78.90249474987226,0.01140441124761745,0.00899831743097242,80.2625,73.0625,92.8625,,
1242.15827625,2000,,0.5559643562411051,7.954108224927766,21.89070695543368,40.22384614682774,8838,880.528308255865,697.6151786736348,79.22685625740019,0.01140184249608756,0.00903332289417278,80.2625,73.14125,92.8625,,
1242.8087817500004,2000,,0.5568914835405786,7.980178151297119,21.88579666211954,40.284915362484675,8837,881.667425599862,698.7128814319478,79.24902630420782,0.011421260700843497,0.009051227766224823,80.2625,73.175,92.8625,,
1243.4298302500001,2000,,0.5536272911936387,7.871717039004105,21.90762136622559,39.975731485645056,8864,875.7724737618704,696.7790592846983,79.56183619057364,0.01129732785543257,0.008988292071659857,80.2625,73.175,92.8625,,
1244.0577094999999,2000,,0.5562112881695143,7.900792572455127,21.895632397146134,40.15068838695974,8836,879.1225760484515,697.7933244596767,79.3729929914538,0.011322731282063032,0.008987123974206779,80.2625,73.175,92.8625,,
1244.6967107500002,2000,,0.5696202709794209,8.035328962327492,21.865700340022094,40.553363251121006,8815,886.7270679140954,712.9013387572402,80.39651427112354,0.01127148606670354,0.0090617712394801,80.2625,73.175,92.8625,,
1245.3339647500002,2000,,0.553895724737839,7.904099808633218,21.890037642732835,40.205995530281925,8844,880.1106025246738,695.5388842354099,79.02847731107263,0.011363998114964411,0.008980785410628633,80.2625,73.175,92.8625,,
1245.9621425,2000,,0.5538119455522303,7.901869161696647,21.90404678406713,40.01132887960344,8860,876.409578043302,696.6524248152817,79.48939516085792,0.01134264297467597,0.009016191268939502,80.2625,73.175,92.6375,,
1246.571828,2000,,0.5513620819553364,7.892351358372706,21.913942565598603,39.875451690865404,8866,873.8283404624078,694.0683816319507,79.4284153485261,0.011371132642580543,0.009031917028569276,80.268125,73.175,92.6375,,
1247.21575475,2000,,0.5523285819991577,7.920187697926306,21.910062364784487,39.933177741137946,8861,874.9384014529747,694.9033665144127,79.42314278763227,0.011397555320218793,0.00905227947632226,80.375,73.175,92.6375,,
1247.8775872500003,2000,,0.5506624834795759,7.858362052681612,21.911718909044748,39.90906570613716,8863,874.4761890597322,692.9451691074279,79.2412196481321,0.011340563850018354,0.008986361425851883,80.375,73.175,92.69375,,
1248.52670925,2000,,0.5540775818825038,7.914955498126476,21.8988853830881,40.08975501664864,8845,877.9204623421556,695.8383509882226,79.25984027888447,0.011374689488296905,0.009015551873442957,80.375,73.175,92.8625,,
1249.1644255,2000,,0.5549193653846671,7.947340911657701,21.890435071687477,40.19823581442504,8839,879.9567290809971,696.4037809778163,79.14057046924651,0.011412024729954407,0.009031514381780133,80.375,73.175,92.9075,,
1249.8098437500003,2000,,0.5533428727326516,7.919507117009877,21.890694382810878,40.1874042788199,8842,879.7299972730277,694.6253339522067,78.95883556058297,0.011401183354047318,0.009002193643175756,80.375,73.175,92.975,,
1250.4043107500004,2000,,0.553608839999132,7.894896428403761,21.896559450415857,40.0994472434863,8851,878.0396226553405,695.6853586869419,79.23188473046748,0.011348394621794836,0.008991497806462006,80.375,73.175,92.924375,,
1251.04094275,2000,,0.5532160259954321,7.890908994701708,21.900171486390573,40.05389464361239,8853,877.1871425946676,695.3362097066176,79.26884614867728,0.011348333033670447,0.008995692173958259,80.375,73.175,92.8625,,
1251.6852782499998,2000,,0.5533694551600927,7.897920833339155,21.90156407919802,40.032867748054386,8852,876.7824095065889,695.5015586782234,79.32428283090078,0.01135570765858069,0.00900784180167627,80.3075,73.175,92.8625,,
1252.281483,2000,,0.5541116886668673,7.931657729096372,21.899872461380042,40.05466664461418,8852,877.1920357030713,696.4331921174196,79.39358948395491,0.01138900495106636,0.009042105840432885,80.2625,73.175,92.8625,,
1252.9186007500002,2000,,0.557548197101551,7.893325982849394,21.904845116003923,39.98439561839719,8859,875.8517996274226,701.2535114701742,80.06539346200218,0.011256024446175577,0.009012164209306865,80.335625,73.175,92.93562499999999,,
1253.56352675,2000,,0.5529087809630912,7.788485495233795,21.92523584500317,39.69888429179068,8879,870.4069245260249,697.0526178684684,80.08381200505116,0.011173474035425708,0.00894806837006689,80.375,73.175,92.975,,
1254.2233467500002,2000,,0.552634136968746,7.8850935471081245,21.903941254518013,39.99259656423321,8854,875.9951073753097,694.6836336281079,79.30242402706469,0.011350629336089036,0.009001247787526223,80.375,73.175,93.155,,
1254.8549360000002,2000,,0.5519384006957206,7.919185026743457,21.9091721181983,39.91408211655518,8864,874.4843042295246,694.6557413485081,79.4360793931122,0.01140014943470126,0.009055816451136813,80.375,73.175,93.2,,
1255.4724375,2000,,0.5547670613646596,7.9519180044841145,21.900409475559293,40.035030439616136,8854,876.7834687666898,697.4082863862109,79.54167158140673,0.011402081893496273,0.009069409620971847,80.375,73.175,93.2,,
1256.1089840000002,2000,,0.5532046266983461,7.872110287796597,21.90798712322144,39.925119927236594,8862,874.6789797185107,696.0939874372307,79.58287299849083,0.011309038637010788,0.008999992877343703,80.375,73.175,93.2,,
1256.7209902500003,2000,,0.5532017893512202,7.837507528939801,21.911332655515615,39.874499762308645,8866,873.7034253028193,696.3851736677475,79.70497990466738,0.011254559788790417,0.00897044333073762,80.375,73.175,93.2,,
1257.3639855000001,2000,,0.5489056710934341,7.833040677296335,21.906202687756867,39.94738990079897,8857,875.0953152422502,690.2957369505418,78.882547060971,0.011347460325685635,0.008951052153843479,80.375,73.175,93.2,,
1257.9703287500001,2000,,0.5515271439031355,7.901633425393478,21.899312882147363,40.038367738617836,8853,876.812740830677,693.2370963255294,79.06330496798545,0.011398169236777387,0.009011769838526152,80.375,73.175,93.2,,
1258.6231515000004,2000,,0.5531307737243554,7.918968073942966,21.898213118399575,40.05009617415072,8849,877.0253444898142,694.9685129558264,79.24162445704977,0.011394711628068755,0.009029346353566052,80.375,73.203125,93.171875,,
1259.2466635,2000,,0.5529146457523106,7.932748980888158,21.89045296364197,40.15259265217965,8845,878.958288521984,694.3332556686443,78.99502459228249,0.011424964885652669,0.009025152527470366,80.375,73.2875,93.0875,,
1259.895666,2000,,0.5537623527545331,7.905618484853597,21.89831292222598,40.04061755890748,8852,876.8219677654864,695.9697525843743,79.3740948784169,0.011359186848908038,0.009016217565066622,80.375,73.2875,93.16625,,
1260.5043470000005,2000,,0.5534305826856352,7.891324539398129,21.906608272508816,39.9226633038089,8866,874.5696701031284,696.6476795164274,79.65630164356024,0.01132756814615658,0.009023125461609055,80.375,73.2875,93.3125,,
1261.1387479999999,2000,,0.557046492976695,7.919364287492439,21.908257695888956,39.902046417394644,8859,874.1838358407225,700.6860006446334,80.15258149580501,0.011302624732274075,0.00905914656722862,80.425625,73.236875,93.3125,,
1261.754734,2000,,0.5564049770618977,7.903317872269584,21.905039878387203,39.9414027201516,8858,874.918008421916,699.7881616712785,79.98328670126979,0.011293872111821921,0.009033207200770823,80.4875,73.175,93.3125,,
1262.4021857500002,2000,,0.5542033204128769,7.9015478130281815,21.897011270191328,40.05530052420472,8850,877.0912594630734,696.3384607034927,79.39187956640669,0.011347291087302263,0.009008806242560464,80.4875,73.236875,93.43625,,
1263.0259822500004,2000,,0.5538394807567097,7.902611179930105,21.89491932287104,40.0816471987384,8846,877.5843314964784,695.631915842557,79.2667288480701,0.011360335935962298,0.009004956786228754,80.4875,73.2875,93.5375,,
1263.6623882500003,2000,,0.5560003356124492,7.9429850049221065,21.887458234595478,40.17775014418955,8840,879.3888153987673,697.8512254666136,79.35639351049505,0.011382061324131285,0.009032391662933823,80.4875,73.2875,93.464375,,
1264.3347767500004,2000,,0.5570624367861652,7.9319105333801225,21.901111341481073,39.98823269149028,8855,875.7862498938173,700.3666586879775,79.97012033313459,0.011325304767530355,0.009056874534332002,80.4875,73.2875,93.425,,
1264.9952537499998,2000,,0.5604350602544935,8.006133349378478,21.88694461164594,40.185427313380174,8841,879.536131759178,703.4571632339369,79.98048210007337,0.011381099166125527,0.0091026512503721,80.4875,73.2875,93.425,,
1265.6378405,2000,,0.555714793942337,7.87218158139815,21.896111649355014,40.0478938039472,8850,876.8930409459639,698.2708056353306,79.63013410858841,0.01127382301119672,0.00897735114198978,80.4875,73.2875,93.425,,
1266.2922680000004,2000,,0.560109272191174,7.983685553351594,21.879413605191708,40.27734367646845,8829,881.2444612615215,702.1628815112151,79.67854894130286,0.011370090853034288,0.009059517895291302,80.4875,73.2875,93.425,,
1266.93473125,2000,,0.5565615022730741,7.917223341577089,21.90038730627753,39.97510576907935,8861,875.4697947111872,700.204022811238,79.97999476660519,0.011307201969533933,0.009043364905498095,80.4875,73.2875,93.40812500000001,,
1267.5828950000002,2000,,0.5510166959988132,7.87523094542772,21.904009781135894,39.92544610862595,8859,874.5273337803488,693.1006830347549,79.25435978078622,0.011362348104218632,0.009005127325366149,80.4875,73.2875,93.3125,,
1268.2319610000002,2000,,0.5508572457834606,7.917631416370076,21.89186953984098,40.097325809870206,8843,877.8053200032946,691.6591113672381,78.79412586707738,0.01144730619470145,0.009019800676960198,80.4875,73.2875,93.3125,,
1268.85708425,2000,,0.5551726167928447,7.942832608543447,21.886263881350146,40.17202478275573,8840,879.2155298084533,696.8364976359542,79.25659964501507,0.011398453196608841,0.009033999327185308,80.4875,73.2875,93.3125,,
1269.4706787500002,2000,,0.5530819029006977,7.910196823274175,21.893162115548485,40.07460886722549,8851,877.3596005921024,695.0163902787333,79.21685506461134,0.011381310877441275,0.009015895222958308,80.4875,73.2875,93.351875,,
1270.095069,2000,,0.549073892613185,7.877734544015856,21.89572286388006,40.03972635885847,8849,876.6986683147795,689.8230616851782,78.68423783174394,0.011419943142743612,0.008985685569882858,80.4875,73.2875,93.425,,
1270.756366,2000,,0.5536545608184679,7.904311842513245,21.89080396862276,40.10649949682012,8845,877.9634901860458,695.3025011209824,79.19500932179835,0.011368251830070248,0.009003006827796298,80.4875,73.2875,93.425,,
1271.4232057499999,2000,,0.5536530027373652,7.870998708770366,21.896013200543692,40.03164393887191,8852,876.5333762125135,695.8264696406726,79.38393404703876,0.011311739686419233,0.00897969097324369,80.4875,73.2875,93.425,,
1272.06147175,2000,,0.5528881979609795,7.857100132358711,21.913808390084917,39.78532613759611,8874,871.8478211090676,696.6370555158497,79.90355101565328,0.01127863572046657,0.009012020304805586,80.4875,73.2875,93.34625,,
1272.7171380000002,2000,,0.5507689781124446,7.910413841132796,21.905215252330713,39.90887207537528,8855,874.2119234217553,692.4453544062998,79.20797505428216,0.011423873873827362,0.009048612013879633,80.4875,73.2875,93.3125,,
1273.37088725,2000,,0.5608719913361283,8.000664534002494,21.88553075995058,40.17796929331824,8843,879.3147498682989,704.1638645161423,80.08201354007481,0.011362169210096069,0.00909870152872756,80.58875,73.2875,93.3125,,
1273.991942,2000,,0.5578865339161845,7.997531208021375,21.897653739288252,40.005882168624645,8849,876.0346741999825,700.960253050585,80.01544573557568,0.011409476727912258,0.009129223326528315,80.6,73.2875,93.3125,,
1274.6421062499999,2000,,0.5580322872922223,7.9896633853093055,21.89548009310021,40.031762161570995,8853,876.5143690899943,701.4235044584834,80.02441693327094,0.011390707055362263,0.009115236842837243,80.6,73.2875,93.3125,,
1275.3004705000003,2000,,0.5532198153929314,7.900422311197576,21.904453875933378,39.90520571409889,8859,874.101421920684,695.8336753114564,79.60585169230364,0.011353965401065353,0.009038352132815996,80.6,73.2875,93.295625,,
1275.9777017499998,2000,,0.5591583539774861,7.906127580433523,21.905545831068387,39.88617370865969,8863,873.7283356201284,703.6466637907245,80.53393940584975,0.011235944829569187,0.009048738448645092,80.6,73.2875,93.2,,
1276.6493582500002,2000,,0.5569351888021036,7.934882011230599,21.90581319928978,39.88162181710662,8862,873.639306912523,700.7880778069415,80.21474251198109,0.011322842784102389,0.009082555139450102,80.6,73.2875,93.24499999999999,,
1277.2729857500003,2000,,0.5523026260131931,7.903454050029878,21.91078277990841,39.81084359133095,8868,872.2867314291956,695.4206136690253,79.72381941703868,0.011365035406377236,0.009060613748046505,80.6,73.2875,93.3125,,
1277.9037662500002,2000,,0.5549736946320798,7.91337387358025,21.90904807836668,39.837328379426886,8864,872.7977982506787,698.4671987570372,80.02630423803491,0.011329627292789052,0.00906667152608553,80.6,73.2875,93.36875,,
1278.5352625,2000,,0.5547795529203229,7.946805490921955,21.893962880681535,40.04333669341149,8845,876.7067481708582,696.7316500048394,79.47172343736132,0.011405852905556105,0.00906439786583031,80.6,73.2875,93.425,,
1279.19234675,2000,,0.5589815869277809,8.012989800480158,21.86892066806378,40.38545844135588,8818,883.185533023244,699.7984068528406,79.23516636735965,0.011450552608107591,0.009072779307695178,80.6,73.2875,93.49812499999999,,
1279.8542602500002,2000,,0.5640939200958319,8.055249696962388,21.86176293608798,40.4698774604272,8815,884.7427340018623,705.9665644047363,79.79338553547174,0.011410223060940626,0.009104604568760596,80.6,73.2875,93.5375,,
1280.53755125,2000,,0.5589047893578654,8.027211112164744,21.86918899094172,40.35657346980324,8826,882.5653980789746,700.3713398728186,79.35630450718818,0.011461399201185617,0.009095328243216086,80.6,73.383125,93.155,,
1281.19741775,2000,,0.5514300804832674,7.952412239630853,21.88844736220339,40.08574228225445,8849,877.4143257068563,692.8266059988764,78.96206029727999,0.011478250127741165,0.009063446306472073,80.6,73.4,93.0875,,
1281.8542440000003,2000,,0.5503562275135919,7.895574638992281,21.900676187894184,39.91717892834079,8859,874.2131525066058,692.2604047597795,79.18673041483306,0.01140551899305958,0.009031607850272566,80.6,73.2875,92.8625,,
1282.5215559999997,2000,,0.5498585332248709,7.884495697049497,21.901628005125733,39.90894974083009,8856,874.0704629560557,691.4130478299562,79.10252223016518,0.011403480565652801,0.009020416604371124,80.6225,73.2875,92.8625,,
1283.1698925,2000,,0.5554356026447831,7.906683752813053,21.892817293543693,40.03318460914186,8852,876.4389842127848,698.074418203501,79.64870289592606,0.01132655174594143,0.00902136168326686,80.7125,73.2875,92.8625,,
1283.82196,2000,,0.5489449685209472,7.887577656565805,21.901180824379164,39.91527383056855,8860,874.1915513765665,690.5828510699345,78.99660769624424,0.011421691532751686,0.009022702252239358,80.673125,73.326875,92.901875,,
1284.4813775000005,2000,,0.5423151949393599,7.815317988352155,21.906543249929587,39.83957218553864,8863,872.7471762151529,682.4256004248015,78.19295271493608,0.011452323844400071,0.008954837020134774,80.6,73.4,92.975,,
1285.1149315000002,2000,,0.5485809447332403,7.899300598944471,21.896511453817176,39.97979351570816,8853,875.417989460575,689.5466333114114,78.76765865952764,0.011455842483330496,0.00902345798152916,80.6,73.4,93.03125,,
1285.7721795000002,2000,,0.5491395077315618,7.881186132406194,21.90165601742473,39.90559701991963,8861,873.9986462626345,690.8380688677195,79.04337888224003,0.011408153815051301,0.00901738910896129,80.6,73.4,93.0875,,
1286.4199875000002,2000,,0.5503991275562996,7.906567567957723,21.895239730874525,39.99420782163797,8849,875.6823930870878,691.5005248240992,78.96721120021428,0.011433930307307615,0.009029027472683115,80.6,73.4,93.16625,,
1287.0770200000002,2000,,0.5539364011619676,7.901189038039723,21.892981449130414,40.01985186985415,8853,876.1533856935721,696.3076053334437,79.4733973875771,0.011347251781453946,0.009018007161843753,80.6,73.4,93.2,,
1287.7116617500003,2000,,0.553688406588057,7.864398544773778,21.90314527050058,39.872801381496934,8864,873.3396463424455,696.7993144998131,79.78559845142897,0.011286466295087817,0.009004967875249301,80.695625,73.4,93.10437499999999,,
1288.36804975,2000,,0.5550743329398454,7.8833598452134686,21.89925024585144,39.931055070736484,8856,874.4600823624309,697.9480094857136,79.81464044033524,0.01129512833312403,0.009015115194546864,80.7125,73.4,93.0875,,
1289.0307860000003,2000,,0.5544427847024688,7.911912859402521,21.895351776480805,39.97920284171189,8852,875.3586659735568,696.8096796728995,79.60285856468872,0.011354572250230061,0.009038475531988095,80.7125,73.4,93.425,,
1289.6969145000003,2000,,0.5566227954690999,7.911134790677661,21.89733465013486,39.94878746845621,8858,874.7717605108226,700.0729827882692,80.02956090702516,0.011300573493605127,0.009043649255982509,80.7125,73.4,93.47,,
1290.38965925,2000,,0.5525670171965199,7.839231624153991,21.906153383773905,39.82382838146327,8864,872.3868557657003,695.4516649995651,79.71831675541466,0.011272371043601341,0.008985951758060662,80.7125,73.4,93.65,,
1291.0456200000003,2000,,0.5504690347188711,7.882973611928554,21.899445544166895,39.91431624334475,8858,874.1013705420903,692.2739950905716,79.19836950323273,0.011387068362152943,0.00901837220231164,80.7125,73.4,93.599375,,
1291.6936035000003,2000,,0.5506596896711189,7.876013069464802,21.904041892639988,39.848958100465076,8865,872.8530873378022,693.090993899993,79.4052439717198,0.01136359194804618,0.009023285047184556,80.7125,73.4,93.5375,,
1292.3490642500003,2000,,0.5524340445005367,7.831877549375507,21.906931385052367,39.805268959243776,8866,872.0111824831005,695.406613599414,79.74756457772837,0.011262329468311629,0.008981392991391404,80.7125,73.4,93.47,,
1292.9976597500004,2000,,0.5582804049934983,7.939077527467068,21.88269289725162,40.140919471611525,8834,878.3905151012734,700.1969025027813,79.7133705746599,0.011338218931766673,0.00903811651194885,80.7125,73.4,93.425,,
1293.6746960000003,2000,,0.5567863575628698,8.0069513878585,21.877659007012102,40.194891419902035,8837,879.3699257756567,698.6186194070431,79.44502317873648,0.01146127546446378,0.009105310927240462,80.7125,73.4,93.425,,
1294.3258029999997,2000,,0.5565191578759365,7.9512733772022015,21.881504945195523,40.138998845516916,8843,878.3012613133853,698.7649457443197,79.55934467383932,0.011379422014736256,0.009052971124365275,80.7125,73.4,93.425,,
1294.9810777500002,2000,,0.550755057917779,7.725762942155657,21.919622351436455,39.608211812384695,8887,868.1963304008693,694.9115267225128,80.04085398304632,0.01111753921586593,0.008898575071298421,80.7125,73.4,93.425,,
1295.62020325,2000,,0.5506112474917095,7.768316848371235,21.906033812819253,39.8044093393112,8862,871.9563219739533,692.80990628862,79.45466270763458,0.01121268645349578,0.008909000698771007,80.7125,73.4,93.425,,
1296.2810200000001,2000,,0.5514898673196732,7.870110517374107,21.896873796845107,39.92992990381801,8856,874.3406173152504,693.4066473825474,79.30626573711558,0.011349934965734184,0.009001193500650744,80.7125,73.4,93.425,,
1296.905236,2000,,0.54997258342649,7.816840637629616,21.90413792721821,39.82658170175079,8868,872.3666816072704,692.470721429202,79.37850355008572,0.011288325190272225,0.008960477335107485,80.7125,73.4,93.4025,,
1297.5492017500003,2000,,0.5511804340001163,7.828532834492371,21.903276735324674,39.83929221748336,8859,872.6102286685709,693.31388509426,79.45277946541947,0.01129145256035416,0.008971361877149111,80.7125,73.4,93.3125,,
1298.1766577500005,2000,,0.5532811763346672,7.851131317336851,21.900372921146,39.876475371828086,8860,873.3095736092915,695.990163784363,79.69582369052142,0.011280625634558655,0.008990067897829444,80.7125,73.4,93.3125,,
1298.8104657500003,2000,,0.5556157470764344,7.92558505814448,21.88502339887739,40.08986550585142,8842,877.3675474839818,697.4838916070286,79.49725065910948,0.011363227978059373,0.00903337823086545,80.7125,73.4,93.3125,,
1299.4741852500001,2000,,0.5584416207541366,7.966475965091417,21.878626104131648,40.17301930059974,8835,878.9303578239881,700.4939469302741,79.69842972802604,0.01137261269821045,0.009063798597548894,80.7125,73.4,93.3125,,
1300.1050585,2000,,0.5587673841950334,8.001943166068271,21.876564037566126,40.19915289933552,8834,879.4193318908361,700.8753411161654,79.6975099481419,0.011417077986151113,0.00909911925247712,80.7125,73.4,93.3125,,
1300.7471347500002,2000,,0.5592426641809277,7.952388482385163,21.886874148870803,40.0519847219004,8849,876.6123981792523,702.6211791035892,80.15179207049013,0.011318157186500647,0.009071694584531888,80.7125,73.4,93.24499999999999,,
1301.3779292500003,2000,,0.5527054818419295,7.870255547473766,21.89218720208853,39.98287258467454,8849,875.3121994825049,694.3805304093148,79.3298919843912,0.011334266535014438,0.00899138451337868,80.7125,73.4,93.2,,
1301.99504325,2000,,0.554808428932019,7.925781709280128,21.878289043896057,40.17110719879031,8838,878.8749080625297,696.1671223809764,79.21149834400836,0.011385058462226677,0.009018108146754961,80.7125,73.4,93.12125,,
1302.6516745000001,2000,,0.5572027353897968,7.906268240684211,21.876934672820862,40.186412668193505,8832,879.1550661760508,698.7073449134929,79.47476558645836,0.011315617185562577,0.008993035562121577,80.7125,73.4,93.0875,,
1303.32333475,2000,,0.5560747264897716,7.927350773635366,21.882645395785453,40.10065659939869,8847,877.5079629859571,698.4502665112711,79.59433651139264,0.011350116226865147,0.009033948343239336,80.7125,73.4,92.885,,
1303.9699512500001,2000,,0.5546999892751101,7.877281531547107,21.892460583134255,39.963600116021645,8853,874.90150757101,697.2548236537513,79.69526045592886,0.011297578373633387,0.009003616371690951,80.7125,73.4,92.8625,,
1304.624856,2000,,0.5540347701950391,7.9173163576061825,21.886336474955296,40.05033441576521,8848,876.5547615641086,696.0277308531874,79.40495817629782,0.011374965198408103,0.009032281504502013,80.7125,73.4,92.525,,
1305.2791892500002,2000,,0.5538075397675813,7.9028533414547475,21.89263999290872,39.95717258019485,8853,874.7678817448584,696.0830420185908,79.57347250591015,0.011353379013285678,0.009034218745303853,80.7125,73.4,92.525,,
1305.94022,2000,,0.5525643881494363,7.888195754779943,21.8996566943273,39.85900349019488,8861,872.8984118777344,695.1540308626707,79.6373740401332,0.011347456260202378,0.009036775293179046,80.7125,73.4,92.525,,
1306.5950404999999,2000,,0.55669363292358,7.954154016592216,21.88900501846171,40.010340538295026,8848,875.7865021521054,699.3400339315555,79.85285526531209,0.011373855824775294,0.009082293909292436,80.7125,73.4,92.60375,,
1307.2462965,2000,,0.553838442193906,7.927224638143779,21.886229232166848,40.04699534092218,8845,876.4776559342348,695.5088784629972,79.35269148832865,0.01139776000280051,0.009044418695280663,80.7125,73.4,92.75,,
1307.87415175,2000,,0.5539517557951595,7.877387709674347,21.88663330792569,40.03695902913826,8849,876.2737212442174,695.9819848898949,79.42529693145843,0.011318341665103303,0.008989603413283313,80.7125,73.45625,92.69375,,
1308.56397,2000,,0.5473008882624824,7.8009455838395505,21.912928430877702,39.67039490697995,8880,869.293284805078,690.0664013009955,79.3819290660874,0.011304887532299055,0.008973895922163385,80.7125,73.5125,92.6375,,
1309.2226917500004,2000,,0.5450551728868765,7.836966838472046,21.90604528334742,39.77196607818853,8862,871.245244564371,685.7865498605146,78.7137024288227,0.011427686305258266,0.008995109104394598,80.796875,73.5125,92.80625,,
1309.8697735,2000,,0.5481808467815574,7.9054174416911565,21.887514320868135,40.02622886780058,8846,876.0746015755961,688.4839157323263,78.58721459241598,0.011482442839265937,0.009023672847302133,80.825,73.5125,92.8625,,
1310.5258522500003,2000,,0.5549832365382603,7.96357537059641,21.875146328604952,40.190316894914474,8833,879.1689171136438,695.9865354264524,79.16404991119248,0.01144217483240014,0.009058068354462219,80.825,73.5125,93.065,,
1311.1671305000004,2000,,0.5540140009026272,7.902064695237808,21.885947078334645,40.033347212363665,8848,876.1674666753485,696.0127449026454,79.43856222218157,0.011353393470409291,0.009018878944662759,80.825,73.5125,93.0875,,
