Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
332.85637375000005,1700,,0.3830941049235378,5.311871683503351,23.783218455772136,20.614565553684486,7327,490.2806968571619,398.5034914844448,81.2808378138722,0.01332960215637795,0.010834362124501755,83.48,74.5925,86.72,,
333.3884555000001,1700,,0.37963253157283045,5.291792037714806,23.784068834544193,20.60035943294654,7336,489.9601454542323,395.4255134130734,80.70598809976488,0.013382571678518859,0.010800524674278373,83.4125,74.525,86.7875,,
333.9413222500001,1700,,0.37879779539708436,5.294414535350264,23.78531799012875,20.58240877828328,7332,489.5591133607254,394.3042338599353,80.54275434748271,0.013427238405285237,0.010814668491310365,83.4125,74.5475,86.7425,,
334.4782705000001,1700,,0.377967834083875,5.313018997984423,23.781886522486843,20.631621995430994,7326,490.65883049765125,393.15580513656505,80.12855158149713,0.013513889118330367,0.010828352244357584,83.4125,74.6375,86.5625,,
335.01653775000005,1700,,0.37623532087858813,5.2997477510153725,23.779539150784977,20.66376652858514,7337,491.3747047499052,391.9194212343276,79.76007620711276,0.01352257038317857,0.010785607114233108,83.4125,74.6375,86.5625,,
335.53822375000016,1700,,0.37619239054703496,5.296786569079599,23.784381241657833,20.592466197888243,7331,489.77904338020926,391.56615352742904,79.94756665383325,0.0135271856500593,0.010814655177343925,83.4125,74.6375,86.5625,,
336.0640680000001,1700,,0.3758775814313532,5.282869629343641,23.785431548086486,20.578296770077195,7338,489.4635303541442,391.5956420093537,80.00543794856944,0.013490638679032333,0.010793226880425458,83.4125,74.6375,86.5625,,
336.591837,1700,,0.37472500032955924,5.268553259632626,23.788329776578774,20.541969883945946,7340,488.65912300259714,390.4935773396505,79.91129034605461,0.013492067142269948,0.010781680887939135,83.4125,74.6375,86.48937500000001,,
337.11444275000014,1700,,0.37632410503261426,5.28193950407732,23.790805853611865,20.507870484924958,7344,487.89849763131815,392.383378902554,80.42357826154438,0.013461171714968877,0.010825998223177733,83.4125,74.6375,86.45,,
337.65162625000005,1700,,0.37495660441607903,5.299962355882681,23.79015450467248,20.515225570580988,7331,488.0589732632211,390.29192111012975,79.96913181258788,0.013579492795556671,0.010859415464671463,83.451875,74.6375,86.48937500000001,,
338.19356225,1700,,0.38435615035127874,5.396190656841675,23.77124574415022,20.784819532564303,7330,494.0803090246397,400.003845906223,80.96033798265718,0.013490526607867828,0.010921738728050344,83.525,74.6375,86.5625,,
338.72889325000006,1700,,0.3782885509864012,5.2921201808088885,23.784951103266494,20.581021421936544,7344,489.51829060716045,394.43813374168224,80.5774193834381,0.013416869224061176,0.01081101016130364,83.525,74.620625,86.545625,,
339.27512350000006,1700,,0.37494494470011286,5.243789389428684,23.79856674723451,20.384357042980874,7352,485.11815905956263,391.3612539369177,80.67384323477309,0.01339881557358331,0.01080930685858348,83.525,74.525,86.45,,
339.80856400000005,1700,,0.374147445957335,5.204857009097111,23.80240239865316,20.34032208729311,7356,484.14848074713916,390.7392336620746,80.70675180543961,0.013320594235163538,0.01075056060314339,83.525,74.525,86.45,,
340.3346000000002,1700,,0.3719625325848527,5.190203046439309,23.802267381438035,20.34456700624939,7354,484.2467497451723,388.35979613704416,80.19912435554446,0.01336452279628645,0.010718096322109714,83.525,74.62625,86.2475,,
340.8636707500001,1700,,0.3753734036210573,5.202387704560129,23.800185996981842,20.377304646960006,7346,484.98325824064176,391.5235058839864,80.72950338767095,0.013287495647714424,0.010726915164313063,83.525,74.6375,86.225,,
341.39924625000015,1700,,0.380539119676285,5.304932777471788,23.773305336249265,20.769033757574217,7316,493.746392470485,395.26769592003336,80.05618939779376,0.013421056809112767,0.010744364115180238,83.4575,74.6375,86.225,,
341.9373725000001,1700,,0.3860146036504139,5.365219352402153,23.765188910209908,20.8785924221852,7320,496.1830649855909,401.2005587486495,80.85896061783575,0.01337297859552931,0.010813088385442635,83.4125,74.6375,86.225,,
342.48872475000013,1700,,0.3810823387018427,5.318547277111859,23.78316060107941,20.610590067680644,7337,490.1847548481666,397.00456584305647,80.99111157135886,0.013396741389885457,0.010850167782254007,83.4575,74.6375,86.225,,
343.03660975000014,1700,,0.3782227257498529,5.309789478085078,23.78354818593201,20.607079167930216,7340,490.1090037994444,394.1554685545457,80.4214643126745,0.013471622391465729,0.010833991623073174,83.525,74.6375,86.225,,
343.5619540000001,1700,,0.37650957194877677,5.2988361143876395,23.78415106089224,20.598809292657684,7330,489.9250584324536,391.84569777188193,79.98084442065284,0.013522766857391797,0.010815616343830582,83.525,74.6375,86.23625000000001,,
344.0903392500001,1700,,0.37812941692455304,5.344918751178185,23.78138543019453,20.63644797594326,7324,490.76329996339865,393.2240098835524,80.12502569686704,0.01359255060990254,0.010891029705699834,83.525,74.6375,86.3375,,
344.6458087500001,1700,,0.37821975126461876,5.334968290745329,23.78086134998771,20.643095006086053,7323,490.9105591612948,393.2524795387253,80.10674143823756,0.013566262630059486,0.01086749091766012,83.525,74.6375,86.3375,,
345.1861495000001,1700,,0.37778546044392214,5.326179916746893,23.777144044929365,20.694224384863144,7327,492.04901684271164,392.98617025868236,79.86782861233172,0.013553185535182434,0.010824650762496241,83.525,74.6375,86.3375,,
345.70622425000005,1700,,0.3800732206011797,5.349805861351464,23.77497529261253,20.719798220378,7327,492.61253746282074,395.376989730465,80.26144842136713,0.013530960952360426,0.010860125363952707,83.525,74.6375,86.3375,,
346.2324315000002,1700,,0.3810784676432034,5.357274244855363,23.77646782136154,20.697365830492224,7328,492.1099390596075,396.4961253422225,80.57104443615687,0.013511533932181448,0.010886305679829124,83.525,74.6375,86.3375,,
346.76295675000006,1700,,0.37530665852371436,5.238917981524641,23.78829348904125,20.529668643158466,7336,488.36573177295105,390.90557267569613,80.04357926681034,0.01340198426235707,0.010727431190776841,83.525,74.6375,86.3375,,
347.2906687500002,1700,,0.3770017050469199,5.2560171309986865,23.78882052026784,20.53078762504289,7340,488.403137478496,392.87444915972895,80.44114940986022,0.013378505047321335,0.010761656684642988,83.525,74.6375,86.37687500000001,,
347.8276410000001,1700,,0.3754800788029171,5.230650061644486,23.79403605797741,20.452776273688634,7348,486.65405612144406,391.7383945270239,80.49648390184907,0.0133524706271094,0.010748193213501726,83.525,74.6375,86.45,,
348.35993250000007,1700,,0.3750453441388034,5.274105151456035,23.786506950803922,20.566236241378064,7336,489.19870741903526,390.6531420975785,79.856170129029,0.013500736651003167,0.010781144218452336,83.53625000000001,74.6375,86.45,,
348.9030762500001,1700,,0.37644144166485893,5.2894096033492595,23.786162357517064,20.56724498347137,7331,489.21579068949376,391.82554710275423,80.09261811648973,0.013499431889997861,0.010812029947268818,83.6375,74.6375,86.45,,
349.44450025000015,1700,,0.3776906549732993,5.304292096226804,23.784214361063107,20.592459209378745,7327,489.7754131738649,392.912507346848,80.22306951690051,0.013499938822140825,0.010830055974888205,83.6375,74.6375,86.45,,
349.98263425,1700,,0.3772923302720514,5.285902102566512,23.78707727180946,20.551053726634628,7334,488.84947157077306,392.87778720098885,80.36789418615123,0.013454320282864349,0.010812943598419306,83.54187499999999,74.6375,86.45,,
350.5104572500002,1700,,0.37538625434191525,5.289546437691951,23.785527977343314,20.579119837641283,7336,489.4851647984563,391.0066435902826,79.88132971875541,0.013528063994544709,0.010806355364995206,83.525,74.6375,86.45,,
351.01299525000013,1700,,0.37794974332700987,5.340560242513912,23.783466742257225,20.600316524978133,7327,489.9469311825941,393.19363282935274,80.25227015343089,0.013582533351173832,0.010900285557205097,83.525,74.6375,86.39375,,
351.53589850000014,1700,,0.38042045943911595,5.354124936069457,23.77937329456057,20.666230893219407,7325,491.4299976375481,395.6335301285963,80.5066164325315,0.013533063514948526,0.010894991730234088,83.525,74.6375,86.3375,,
352.06422475000016,1700,,0.3789865146694297,5.328079195665686,23.78385736998957,20.600016027828982,7332,489.94778905644324,394.54325389539247,80.5276901512348,0.013504416091430993,0.010874789802620941,83.525,74.6375,86.365625,,
352.5839100000001,1700,,0.38080199130032116,5.3534389663900726,23.781819973621904,20.62827469097931,7336,490.57765417544476,396.61540271810355,80.84679621906217,0.013497866520226493,0.010912623874989065,83.525,74.6375,86.45,,
353.1432780000001,1700,,0.3834348506441458,5.379608794142488,23.782088517159234,20.61969596236624,7333,490.379343043555,399.2323613748543,81.41315983728553,0.01347487708001844,0.010970363387205894,83.525,74.6375,86.45,,
353.694251,1700,,0.37744342831854627,5.288973946594763,23.79191437836041,20.480472001321417,7355,487.2690905138288,394.1756109564239,80.8959570052168,0.01341778712932337,0.010854518284701587,83.525,74.6375,86.45,,
354.2333467500001,1700,,0.37420179447832724,5.2278563236919044,23.798844253290696,20.386643151564673,7354,485.1785146951558,390.70873295946114,80.5288321958655,0.01338047911011454,0.010775119265454118,83.525,74.6375,86.45,,
354.7510085,1700,,0.3757791225277695,5.2386395324252,23.79942633858579,20.37436229373204,7353,484.89807028349503,392.29338894175163,80.90227811456984,0.01335392158394893,0.010803620768090038,83.609375,74.6375,86.534375,,
355.2836027500001,1700,,0.37517043147972223,5.265398967947179,23.798967455418655,20.391103505162768,7351,485.28714114344865,391.5431853639495,80.68304924515378,0.013447823192876142,0.010850092025579773,83.6375,74.6375,86.5625,,
355.80426250000016,1700,,0.3744903014884088,5.274271395002704,23.801088326726095,20.3593159121461,7355,484.57382027214135,391.0733082906014,80.70469114754525,0.013486778962605781,0.010884373083346891,83.58687499999999,74.6375,86.613125,,
356.3547765000001,1700,,0.379237912008455,5.280946777994647,23.79570763166575,20.45043883353697,7344,486.6325527359084,395.42974925831663,81.25792585763676,0.013355536623949435,0.010852094107265085,83.525,74.6375,86.675,,
356.8901340000001,1700,,0.37973648429313006,5.250217493257658,23.79569075109446,20.446354997665743,7351,486.53505939169565,396.32724665446904,81.45904197893013,0.013247281152805374,0.010791066561653196,83.525,74.6375,86.675,,
357.42029150000013,1700,,0.377783361128868,5.24155652064285,23.80111579869475,20.36502660185323,7357,484.71027362503827,394.5921417356743,81.40780864683381,0.013283487582665631,0.010813792781774554,83.525,74.6375,86.675,,
357.94125175000016,1700,,0.3727588535950035,5.189829020087156,23.806378581853863,20.291849548912957,7369,483.07500349912715,389.9760782484004,80.72917691141893,0.013308095855033873,0.010743475701831996,83.525,74.6375,86.675,,
358.4538645000001,1700,,0.3722338929847151,5.208412417358785,23.8052122551762,20.309798224168084,7356,483.4790096667866,388.75115853380146,80.40721067048064,0.013397883657796976,0.010772785540125623,83.525,74.6375,86.675,,
358.99186750000007,1700,,0.3779327675824559,5.253178010047708,23.79541490606231,20.443533396565748,7349,486.46188301911013,394.32359025746143,81.05981975188968,0.013322023445792218,0.01079881639553906,83.525,74.6375,86.675,,
359.5277242500001,1700,,0.37854690148922693,5.284695234396101,23.792478918656087,20.490172392994644,7337,487.5119805624196,394.3597823243821,80.89237780229982,0.013400790052249121,0.010840141233496433,83.525,74.6375,86.675,,
360.0684647500001,1700,,0.37697802565489635,5.296014156769946,23.79209173428202,20.492119343493084,7335,487.55031290304044,392.59094804259064,80.52328204240949,0.013489891151152641,0.01086248928938333,83.525,74.6375,86.675,,
360.59170900000015,1700,,0.3764146313332562,5.307180561935467,23.78642999104437,20.576197400178085,7333,489.43412073148704,391.88926177013366,80.07006139718985,0.013542589733483304,0.010843560256028032,83.525,74.6375,86.675,,
361.1241147500001,1700,,0.3785330563478445,5.311419643178994,23.7859165925499,20.576169129020855,7338,489.42299324764934,394.37192593305195,80.57911790240307,0.013468063945952007,0.01085242747239487,83.525,74.6375,86.675,,
361.66672675000007,1700,,0.3796066650359748,5.304450869468752,23.785168726753692,20.59267828997151,7338,489.80023535493444,395.48186632821523,80.74358590119144,0.013412762799111144,0.010829863733728524,83.525,74.6375,86.675,,
362.19199000000015,1700,,0.378437659386395,5.2679277020019635,23.78373320390345,20.606327787897886,7358,490.0913853025789,395.3714380103801,80.68020911269335,0.013324352861864161,0.010750217799807591,83.525,74.6375,86.675,,
362.72805875000006,1700,,0.37414504756265055,5.256060874810732,23.79338085064158,20.465514089352588,7350,486.9433510188218,390.46648154325356,80.18805588893782,0.013461059674181973,0.01079415053595398,83.525,74.6375,86.675,,
363.25533825,1700,,0.37846004385687954,5.309763145875554,23.78595930101086,20.576179719596894,7337,489.42404638578125,394.2358200043037,80.55159094016898,0.013468481332337271,0.010849101169758209,83.525,74.6375,86.675,,
363.7870042500001,1700,,0.37891055347825314,5.2900689858209455,23.789645508592365,20.52256537053735,7336,488.22453185194024,394.64039048273935,80.8318038861034,0.013404787185356974,0.010835331660610412,83.525,74.6375,86.675,,
364.3067542500001,1700,,0.37762193036880426,5.27356569179649,23.789536754736844,20.524814207003757,7339,488.27579468116835,393.46310986394445,80.5821458438352,0.013402935881665884,0.010800375835777327,83.525,74.575625,86.613125,,
364.84684475000006,1700,,0.3778517169018133,5.280505979737748,23.78961471147657,20.526127523221646,7334,488.308550456771,393.4519187254976,80.57454203090262,0.013420916958891898,0.010813829059348863,83.525,74.525,86.5625,,
365.38255400000014,1700,,0.3803359221005354,5.3263849092606455,23.781552821354143,20.638861998379184,7331,490.8238237303095,395.9030759951077,80.6613377053061,0.013453878792250346,0.010852077666513745,83.525,74.525,86.5625,,
365.90223000000003,1700,,0.3795486035986654,5.277619005705497,23.78510394014328,20.58897533176123,7344,489.71059166903643,395.74478634489753,80.81202585647074,0.013336004116408558,0.010777077999604076,83.525,74.525,86.5625,,
366.4207735000001,1700,,0.3736290136538268,5.218486504801111,23.80214299033637,20.340083902975387,7358,484.13725659359955,390.30875324241305,80.61953691935699,0.013370127307259979,0.010778929897096006,83.525,74.525,86.5625,,
366.9547315000001,1700,,0.37173221580081256,5.220336592313889,23.80306360023176,20.330157337109135,7357,483.9198138257181,388.3073138588734,80.24284626985407,0.013444000606210989,0.010787680607301186,83.4125,74.6375,86.45,,
367.49442300000004,1700,,0.3757515164095309,5.278868463225684,23.791555540783033,20.506686324359066,7336,487.88588478042294,391.36541115202874,80.21602261775016,0.013488521154192495,0.010819841786593124,83.4125,74.6375,86.45,,
368.0185640000001,1700,,0.3785147398618201,5.3137931866590105,23.78703859444246,20.560527374853915,7332,489.0740338523069,394.00830186676075,80.5621795165541,0.01348658392618845,0.010865002321978545,83.496875,74.6375,86.45,,
368.5459315000001,1700,,0.37446761800059986,5.273869898331286,23.79367669808263,20.465020281177175,7345,486.93796642270144,390.5067629962951,80.19664223744427,0.013505209184230416,0.010830670066267699,83.525,74.6375,86.45,,
369.07829975000016,1700,,0.3754847005010986,5.263974408501958,23.79215160076155,20.484623571996117,7345,487.3731702348403,391.57831741994255,80.3446552684885,0.013443003292352094,0.010800723797683088,83.525,74.58125,86.50625,,
369.61293300000006,1700,,0.37455089813135756,5.238963264965853,23.79408055747413,20.457753913915965,7340,486.7734097320149,390.30914910106384,80.18304057680054,0.013422602699115981,0.01076263879467126,83.525,74.525,86.5625,,
370.14425100000005,1700,,0.37652538923420914,5.26643863201953,23.78899730900811,20.531693608480513,7341,488.4283169743829,392.43917654849866,80.34760757889413,0.013419761253182231,0.010782463291064429,83.525,74.525,86.5625,,
370.6786777500001,1700,,0.3749930295075081,5.250593579200109,23.79205576199502,20.48821007488979,7343,487.4565765381659,390.9290281042546,80.19779686916749,0.013431068354466025,0.01077141143541883,83.525,74.525,86.5625,,
371.21036375,1700,,0.3748258092356587,5.204978869130639,23.796636663698127,20.42550372365903,7349,486.05827058663016,391.08877903549404,80.46136306985157,0.01330896432022974,0.010708545966634378,83.525,74.525,86.5625,,
371.7530232500001,1700,,0.3756932375735327,5.221293191520755,23.797984899182943,20.414791030150333,7347,485.8308038836368,391.8901926408447,80.6640155570037,0.013323333475580876,0.010747114698897407,83.525,74.631875,86.5625,,
372.29261700000006,1700,,0.37432055160217964,5.221686833452381,23.80086552486182,20.365127102162468,7351,484.70762035422956,390.67234806201674,80.59956540625926,0.013365878064461966,0.010772853602940143,83.525,74.6375,86.5625,,
372.8031162500001,1700,,0.3766285895445837,5.280425047318679,23.79247185562164,20.48857431931173,7344,487.47364506268434,392.704637358081,80.55934128538465,0.01344621797549615,0.010832184449130956,83.598125,74.6375,86.5625,,
373.3298835000001,1700,,0.3799959579519034,5.340143611814744,23.784713375703348,20.599343713384815,7330,489.9493958732388,395.4846923390175,80.71972964929459,0.013502840407896196,0.010899403008425599,83.6375,74.6375,86.5625,,
373.85934775000004,1700,,0.3786299509606294,5.301668840945321,23.786561067305673,20.56645156756493,7344,489.20455244294834,394.80330116902337,80.7030970534146,0.01342882439031565,0.010837432668712278,83.6375,74.5925,86.5625,,
374.3893080000001,1700,,0.3752069585772059,5.261513435301562,23.794111104885665,20.460901258858904,7345,486.84892860254485,391.2600456287988,80.36589506968355,0.013447630692932172,0.010807285661005738,83.6375,74.525,86.5625,,
374.92193925000004,1700,,0.37370453745641047,5.242692493662137,23.791444262930987,20.499695159767263,7344,487.71707626309046,389.66106660389744,79.89481028635177,0.013454645338582982,0.010749520987240089,83.6375,74.525,86.55125,,
375.4626565000001,1700,,0.37921375454816103,5.293762900079326,23.784101430393058,20.602518078141316,7324,490.01218848055413,394.3368408082484,80.47512509441499,0.01342445571945465,0.010803327842887721,83.6375,74.525,86.45,,
375.989905,1700,,0.37797195296561364,5.299027529403708,23.778966155427465,20.67577983846811,7322,491.6486365120895,392.9320281593276,79.92140911872346,0.013485880062588431,0.01077808072065161,83.6375,74.525,86.45,,
376.5156742500001,1700,,0.379352426117057,5.337789898265089,23.777088163453318,20.69864263940895,7320,492.15342120600707,394.2747865739907,80.11221129736313,0.01353825856199155,0.01084579062919957,83.6375,74.525,86.45,,
377.0593515000001,1700,,0.3790144474176004,5.307532185428355,23.778251061015677,20.67606813677192,7331,491.63976178075075,394.48148515933866,80.23991252065093,0.013454459464548657,0.010795803982256996,83.6375,74.525,86.45,,
377.59384600000004,1700,,0.3805704275209229,5.277988626363788,23.783548214571567,20.59710554022149,7331,489.87217977091603,396.12874657870293,80.86379911721204,0.013324005530678223,0.010774246946577507,83.6375,74.525,86.3825,,
378.1260135000001,1700,,0.38201921489118745,5.320033361238347,23.782102854287835,20.627011547467777,7327,490.553634583644,397.42551182747656,81.01586352952687,0.013386227778885686,0.010844940013076187,83.6375,74.525,86.3375,,
378.6505242500001,1700,,0.38168311603238486,5.337970439112734,23.781117528579728,20.63871540254,7329,490.8116000444728,397.19719181558065,80.92667291557542,0.01343903946172918,0.010875760099097586,83.6375,74.55875,86.3375,,
379.1964857500001,1700,,0.37811640693515486,5.28311320418178,23.787154693713248,20.55063266874054,7334,488.84060989561397,393.71173607509024,80.5405402415422,0.013418758682794754,0.01080749282231463,83.6375,74.6375,86.3375,,
379.74607775000015,1700,,0.3826883972525557,5.367737338450055,23.77948269443011,20.65457286018878,7333,491.1548766866541,398.44464595653795,81.12463196341935,0.01347203881104381,0.01092898017051315,83.6375,74.62625,86.36,,
380.2727957500002,1700,,0.382521963509218,5.376368127819175,23.770855150670677,20.78456809537567,7329,494.06603196920867,398.0613938924613,80.56973531814307,0.013506745611908637,0.01088234889110805,83.6375,74.525,86.5625,,
380.8089990000002,1700,,0.3808943598162687,5.321286763492809,23.782140625285866,20.61272858050415,7336,490.2146673741551,396.72627366764755,80.92889257254338,0.013413010347263353,0.010854993510697375,83.6375,74.525,86.5625,,
381.36208350000004,1700,,0.3776851539658012,5.280426201140342,23.78667505755701,20.54138232459612,7344,488.61090610527935,393.824186052712,80.60152863994139,0.01340814942040268,0.01080712063200865,83.6375,74.525,86.5625,,
381.9182470000002,1700,,0.377364352506465,5.286861951377639,23.788752408364406,20.517052989902155,7333,488.0750169169784,392.8982862137174,80.49975845425762,0.013456097035914433,0.010832124528123961,83.6375,74.525,86.5625,,
382.4537185000001,1700,,0.37862958107373074,5.293869233845168,23.782126006024804,20.6179747155266,7327,490.3391383356052,393.8959929933499,80.33160215961071,0.01343976297313237,0.010796337583515942,83.55875,74.525,86.64125,,
382.97213425000007,1700,,0.3802821866553731,5.314901840334931,23.779185551370183,20.662574963101918,7334,491.33898771547337,395.9660038499626,80.58926234924445,0.013422699039778671,0.010817227549769909,83.525,74.525,86.675,,
383.51425875,1700,,0.37616072197790446,5.269690215238883,23.789410906870593,20.50728196572748,7349,487.85565038977467,392.49679644797754,80.45410054458559,0.013426099280947614,0.01080181405619341,83.57,74.525,86.675,,
384.055837,1700,,0.3752471443490615,5.200688612462106,23.802082801489398,20.329361192182823,7353,483.88107184408943,391.7762831070884,80.96583448369437,0.013274742815020148,0.010747871403177489,83.6375,74.525,86.675,,
384.59885625000004,1700,,0.37450114965099274,5.233057180818541,23.795912947977175,20.425185430073437,7342,486.0358213304147,390.39759976921084,80.3229900817593,0.013404423811645628,0.010766802714548256,83.6375,74.525,86.675,,
385.15118800000005,1700,,0.3788296313015691,5.292734616327462,23.787327187216068,20.55341988170981,7333,488.91088461730095,394.4359293379171,80.67646066749509,0.013418534865970737,0.010825561482437606,83.6375,74.525,86.675,,
385.7308847500001,1700,,0.3792881061172891,5.327475934559221,23.78162509609107,20.62976997680491,7327,490.6092859242479,394.5670812243921,80.42407540472051,0.013502218696084808,0.010858910248698636,83.6375,74.525,86.669375,,
386.2833915000001,1700,,0.37812069097580625,5.32261419004873,23.782564893410104,20.61175897421524,7330,490.2004567801462,393.52052812574095,80.27766116387014,0.013525681709515215,0.010858041135257224,83.6375,74.525,86.5625,,
386.8166355000001,1700,,0.37812648856408115,5.325265245059495,23.782973054505668,20.605629208669864,7331,490.06306051903846,393.55943266477345,80.30803848904296,0.013531038489628496,0.010866504173496324,83.6375,74.525,86.5625,,
387.35469725,1700,,0.3781136224900615,5.309806571445303,23.790919887019736,20.492394439462334,7343,487.5328741047074,394.22159221376205,80.86076400879207,0.013469213717254382,0.01089118040658441,83.6375,74.525,86.5625,,
387.9012797500001,1700,,0.38104566578298665,5.325770481919215,23.78917206491806,20.51542540768059,7350,488.04476316571436,397.6570004055043,81.47970967090939,0.01339295683710044,0.010912526743196788,83.6375,74.525,86.5625,,
388.4344180000001,1700,,0.378299273279381,5.306963917525043,23.79080930168272,20.49777466236708,7348,487.65844813537086,394.6758096475794,80.93296640159863,0.013446425645882231,0.010882582463308843,83.57,74.525,86.63000000000001,,
388.9771770000001,1700,,0.37601324351103416,5.290630408545156,23.789805445781017,20.510133697605763,7337,487.9320129157213,391.6920992044746,80.27638898538609,0.013507125540149304,0.010843016608582803,83.525,74.525,86.675,,
389.5184600000001,1700,,0.37915393586276763,5.311507707965104,23.787865276303037,20.537579280667554,7333,488.54511804402625,394.7512655628276,80.80129252542713,0.013455359669665915,0.010872089316507742,83.525,74.525,86.675,,
390.04550750000016,1700,,0.3791414841414239,5.310429630751863,23.78882446385844,20.522217768618862,7338,488.1993980824568,394.9867240993432,80.90705288342232,0.013444685114765488,0.010877588530948388,83.525,74.525,86.675,,
390.5971652500002,1700,,0.3782869738178928,5.307832714909426,23.784134996992183,20.59314835260353,7332,489.79017714691327,393.82215604436067,80.40639782418324,0.013477742639188344,0.010836952287758233,83.5475,74.525,86.6975,,
391.1454195,1700,,0.37805683771446447,5.269538954011962,23.787779469519798,20.542596049115016,7338,488.66272149072273,393.8936652641012,80.60651796860938,0.013378079247661599,0.01078359637490655,83.6375,74.525,86.7875,,
391.68748700000003,1700,,0.3791141465575319,5.302694556332115,23.79052181733332,20.49937277031711,7339,487.69074040300995,395.0228565400184,80.99872426193406,0.013423761371338919,0.010873084169403285,83.6375,74.525,86.7875,,
392.2202537500001,1700,,0.37845568313141115,5.29641121178417,23.78841719157516,20.530306642238394,7337,488.3834681854739,394.22769148819515,80.72088749412107,0.013434857116178573,0.010844762297386425,83.530625,74.525,86.57375,,
392.7545840000001,1700,,0.374364093444406,5.25815103009391,23.78963899693783,20.512960305344215,7341,487.99590428070303,390.18176767995664,79.95602712339367,0.013476192844615686,0.010775009193301701,83.525,74.525,86.5625,,
393.28353450000003,1700,,0.3779709293361979,5.307974092537344,23.791551004453442,20.48291606259422,7338,487.3203223512708,393.7819942342161,80.80580033460163,0.013479732649340699,0.010892185529509157,83.60375,74.60374999999999,86.5625,,
