Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1260.3598870000137,1700,,0.36162416100762496,5.098693673290956,22.73801497111942,19.273064691583365,7071,438.2310636509593,363.04752659775465,82.84355735568691,0.014044379783629156,0.011634685338562094,81.3875,72.8375,84.0875,,
1261.0152005000116,1700,,0.35708405412134664,5.07266633689994,22.7381445617801,19.26619780229759,7069,438.0773454371606,358.3911822332102,81.81069166819249,0.014153975754326505,0.011579554640505115,81.3875,72.8375,84.0875,,
1261.6845060000153,1700,,0.35873868255044955,5.0730966562334965,22.73876810981327,19.256629973908836,7069,437.87198115657594,360.05373880168753,82.22823303854697,0.014089860546272164,0.01158582313576642,81.3875,72.8375,84.0875,,
1262.3780325000077,1700,,0.3566502182119771,5.047703898641324,22.741149424227952,19.227775809871183,7078,437.26150215892073,358.4206244404918,81.96971712771146,0.014083229358822707,0.011543980314092279,81.3875,72.8375,84.0875,,
1263.020599500012,1700,,0.35771007378389424,5.0572600027670065,22.74226070627295,19.203952719592202,7075,436.74118946625174,359.3170664105829,82.27237789514314,0.01407476087287321,0.011579581678758648,81.3875,72.8375,84.0875,,
1263.749877750011,1700,,0.3561047461759482,5.051626419005258,22.738435830634863,19.257458938649478,7078,437.8843742923169,357.88833876687823,81.7313464015777,0.014115104667775519,0.011536444335928063,81.3875,72.8375,84.0875,,
1264.57338750001,1700,,0.3549559732409161,5.057795906829231,22.73711226654708,19.27694910809212,7073,438.3018040695624,356.4761759110064,81.33125608348374,0.01418824955871075,0.011539464658467799,81.483125,72.8375,84.0875,,
1265.3201682500137,1700,,0.35727729284139476,5.092468994561041,22.73361528931349,19.313400707113583,7065,439.063128146597,358.37905999319287,81.62410318163673,0.01420981204714115,0.011598604187490083,81.471875,72.8375,84.0875,,
1266.0358545000104,1700,,0.3579942582025283,5.073617610906126,22.731338630721744,19.33282091923321,7062,439.4608495512527,358.9305049966727,81.67520841641853,0.014135432884529784,0.011545114693761939,81.3875,72.8375,84.0875,,
1266.731761500008,1700,,0.36026875570184785,5.099781729977342,22.728280205038136,19.370978200920668,7065,440.26806946453337,361.3797255352323,82.08330805359608,0.014112034504423892,0.011583656949271888,81.3875,72.8375,84.02,,
1267.4187627500119,1700,,0.35749983610942687,5.097030857725386,22.727548516195125,19.375491198994393,7059,440.35731204671094,358.313251226166,81.36916004960611,0.01422515690359483,0.011574796202885122,81.3875,72.8375,83.975,,
1268.1191812500163,1700,,0.35930389430303933,5.116617407529744,22.720495089430074,19.456010452949066,7046,442.0495060940384,359.43950056322353,81.31298880343135,0.014235039338145196,0.011574930700260095,81.3875,72.8375,83.975,,
1268.8174857500103,1700,,0.36015791651230433,5.0945056799116015,22.714523356696247,19.525351180786096,7051,443.5081835209356,360.5735899353534,81.3012091127872,0.014129026157562681,0.01148708829306228,81.3875,72.8375,83.95812500000001,,
1269.48716300001,1700,,0.3600768651785246,5.0816129966821135,22.718155433081414,19.483704534081394,7051,442.6336834302043,360.4750818506621,81.43906519717504,0.014096986526283436,0.01148046424205812,81.3875,72.8375,83.8625,,
1270.1766507500126,1700,,0.3599238100470471,5.114840258611346,22.71824855444789,19.482932553908398,7055,442.6178336952,360.54969050300485,81.45889706136182,0.014186286466662108,0.011555983576073478,81.3875,72.8375,83.8625,,
1270.853289500013,1700,,0.3581689383910934,5.097177555014851,22.72098333615454,19.436449983250725,7050,441.61500395681014,358.50828246425635,81.181765860927,0.014217729889037325,0.011542194720714306,81.3875,72.8375,83.8625,,
1271.5396597500157,1700,,0.36094323016119867,5.13651902849386,22.720862543606778,19.43727934696427,7047,441.63103516491435,361.14163759513053,81.77739107154532,0.014223279245893169,0.011630951872091438,81.3875,72.91624999999999,83.8625,,
1272.2348677500083,1700,,0.3591891043096875,5.091425213064731,22.732748434529462,19.28637967631534,7058,438.43195572260345,359.9163037142263,82.09195346740506,0.014146348834716245,0.011612767633001939,81.3875,72.95,83.8625,,
1272.9356045000118,1700,,0.3648357271423765,5.116280127556583,22.7291781401023,19.32189986512006,7051,439.1706275011942,365.2527266252829,83.16937753006678,0.014007575402039263,0.01164991394599423,81.5,72.8375,83.75,,
1273.6153802500098,1700,,0.3641766154491349,5.066997562006375,22.724319375731774,19.38628780528795,7074,440.53972218865295,365.7851781793511,83.03206266173488,0.013852529929885934,0.011502015231935128,81.5,72.865625,83.778125,,
1274.3095142500104,1700,,0.36100448151919984,5.09754084220193,22.73266247298179,19.276392070430614,7064,438.20357534520474,362.05678007720627,82.62329750490895,0.014079527283986943,0.01163287836647472,81.5,72.95,83.8625,,
1275.000980750015,1700,,0.3606138570154968,5.11464309136977,22.72387760675813,19.390501544384346,7055,440.62715120960956,361.23736501772476,81.9828937149093,0.01415872574213903,0.011607718636315632,81.5,72.89375,83.91875,,
1275.7519247500088,1700,,0.3619645178636893,5.137508297968788,22.722064728556973,19.400633072776138,7044,440.8221042561182,362.0150982598711,82.1231770659164,0.01419142356214898,0.011654403645974924,81.5,72.8375,83.975,,
1276.4722620000066,1700,,0.36002176507725103,5.086258489033438,22.732899437321556,19.26467723098522,7043,437.9414776765616,360.0348413253505,82.21123974630405,0.01412718026294859,0.011614081159644877,81.5,72.8375,83.975,,
1277.1657312500104,1700,,0.35682782604047847,5.080539900807209,22.733132721095853,19.27323383727871,7043,438.1409207854971,356.83410239135054,81.44299195286894,0.01423787345328911,0.011595684399402053,81.4775,72.8375,83.975,,
1277.8594715000095,1700,,0.35732872287872125,5.092166897081039,22.722915357565558,19.397381660700308,7053,440.76490812256577,357.8410498047311,81.18668206610455,0.014230261951308196,0.01155306391166456,81.3875,72.8375,83.975,,
1278.521842000009,1700,,0.35992204613191114,5.125411942244438,22.724067383122364,19.37133271360623,7051,440.1948964937833,360.32603746232826,81.85799197496188,0.014224360915039317,0.011643815997562363,81.3875,72.888125,83.924375,,
1279.21569275001,1700,,0.36047286031291337,5.1466916320722085,22.724595813233105,19.35194901142176,7055,439.76473079794897,361.09399914527864,82.1114503292046,0.01425320872265194,0.011703406577917554,81.3875,72.95,83.8625,,
1279.8865360000104,1700,,0.3605575776609218,5.118206979517643,22.727051966251388,19.324305324410968,7057,439.18410246780724,361.25706749798013,82.25674522460801,0.014167845133856338,0.01165398282112893,81.471875,72.865625,83.8625,,
1280.5782537500097,1700,,0.35719204069945887,5.07225987906862,22.72946541412561,19.29181902021703,7059,438.4926533060704,357.9934495687762,81.64213468282594,0.014168597139557194,0.011567524753857914,81.5,72.8375,83.8625,,
1281.294600750011,1700,,0.35597884032347427,5.069293486346935,22.731263133171293,19.27339777743427,7071,438.1084014313524,357.3596333237564,81.56911449505357,0.014185501104828092,0.011570954899745746,81.5,72.95,83.8625,,
1281.9801155000046,1700,,0.3573561735692924,5.053006534648254,22.730061440714657,19.290999636973318,7071,438.4850826247546,358.77677112376136,81.82294448822199,0.01408401197698951,0.011523863875740361,81.46625,72.91624999999999,83.8625,,
1282.6648562500075,1700,,0.3585154443061911,5.083899438522844,22.727414351861515,19.32855462247263,7057,439.28757888404454,359.2360884999066,81.77833806710991,0.014152007156654052,0.011573152091898822,81.3875,72.8375,83.8625,,
1283.3545232500135,1700,,0.3558239100323025,5.07070537648287,22.72782236152097,19.3162773954002,7063,439.0167525370537,356.8417578481503,81.28277569728927,0.01421001550708471,0.011550204644075435,81.3875,72.8375,83.79499999999999,,
1284.0410900000081,1700,,0.35663609053146567,5.125914726677242,22.722622633657387,19.377343376042404,7055,440.3038441691536,357.22778141735523,81.13261356971432,0.014349229587838238,0.011641815603176333,81.3875,72.8375,83.75,,
1284.7273890000106,1700,,0.3584560210122478,5.14589480059212,22.71927735520378,19.416763264788493,7051,441.1345571159812,358.8688725175957,81.35209926023306,0.01433919831398379,0.011665203947572922,81.3875,72.8375,83.75,,
1285.3840905000093,1700,,0.35773196455762596,5.117575342050663,22.71460357260579,19.482181340930445,7054,442.5295775709854,358.3011461757919,80.96786253063657,0.01428290489298074,0.011564566503604807,81.3875,72.8375,83.744375,,
1286.0693572500109,1700,,0.358955714286433,5.113992071722048,22.715972322152147,19.450564877641703,7067,441.83804080824876,360.1424728925102,81.51066367383646,0.014200055875875946,0.011574479681248001,81.3875,72.8375,83.6375,,
1286.7561670000105,1700,,0.3543813059921689,5.107876221474331,22.718098426750437,19.42416415558764,7053,441.27976914963176,354.8650720485185,80.4182119796337,0.01439395828127143,0.011575269946712185,81.3875,72.876875,83.6375,,
1287.470691750008,1700,,0.3593262340656616,5.131492528345267,22.722312135486316,19.35930325400771,7048,439.88711459270723,359.5600953975812,81.7416474044515,0.014271622569775995,0.011665732394279435,81.3875,72.95,83.6375,,
1288.1348672500103,1700,,0.3581223603534555,5.110747788155051,22.72933609897128,19.2714258081573,7044,438.0264954348859,358.17950637185135,81.77015828929107,0.014268958634699363,0.011667584421239559,81.3875,72.95,83.6375,,
1288.821978500016,1700,,0.36462311889223703,5.179953533247558,22.713435295205294,19.46925386328748,7047,442.21308632290766,364.8011760698747,82.49564742687662,0.014199414929556693,0.011713891861198918,81.3875,72.95,83.6375,,
1289.5097075000122,1700,,0.3611889516490151,5.142115967911775,22.72071691677562,19.384414105437926,7055,440.4272291192175,361.78326986325044,82.14564522548734,0.014213200909848874,0.011675650865198115,81.49437499999999,72.95,83.6375,,
1290.1990847500103,1700,,0.36001951123974046,5.127437825111849,22.71960515299263,19.395107891019308,7058,440.6488155943738,360.7561156797441,81.87018501846897,0.014213058757772446,0.011636232338925436,81.5,72.933125,83.620625,,
1290.8945810000105,1700,,0.3590259775427841,5.126139521765479,22.72389942842131,19.331195581995303,7052,439.27954129693626,359.47048543646906,81.83354586578366,0.014260263656945526,0.011669596602099484,81.5,72.8375,83.525,,
1291.5879612500132,1700,,0.35956344394697265,5.1320137588947015,22.71702297319678,19.422499953125474,7052,441.220922381186,360.0066407613464,81.59430064349215,0.014255396972473647,0.01163160395951253,81.5,72.888125,83.575625,,
1292.2844602500122,1700,,0.36146973021231293,5.135402968727,22.707573337594674,19.541268028481532,7060,443.7334787449893,362.31258997181624,81.65338605125166,0.014174202686632822,0.011573590958603566,81.5,72.95,83.6375,,
1292.9658787500127,1700,,0.36102746413180536,5.087681149477271,22.719907919280153,19.380313170658063,7069,440.31866602384287,362.37142268052685,82.29785280273681,0.014040101943893307,0.011554634827272404,81.5,72.86,83.5475,,
1293.6575907500144,1700,,0.3584116564531906,5.081496022253078,22.7268764703108,19.2870794583881,7063,438.33492082630437,359.4402231174337,82.00172537619622,0.014137311465574075,0.01159277475240506,81.5,72.843125,83.530625,,
1294.353919750008,1700,,0.36031920738431933,5.100791727277072,22.72163808264115,19.3565732696116,7060,439.8120944724977,361.1778753746059,82.12136542015242,0.01412258541992642,0.011597660181802605,81.5,72.95,83.6375,,
1295.0350300000132,1700,,0.3619072825617003,5.14776092112186,22.71801450219288,19.38833093819802,7058,440.4634196921309,362.67507824609413,82.3419967350523,0.01419393509295349,0.011687582793212099,81.5,72.91624999999999,83.60375,,
1295.671032750012,1700,,0.3618743194290367,5.139080078492802,22.718812214429224,19.378766204068807,7057,440.26217777547555,362.5991806316122,82.3605058939845,0.014172921125088432,0.011672916892806933,81.5,72.8375,83.525,,
1296.347048250009,1700,,0.3642846375408313,5.1551079224201874,22.71328557411206,19.44683337527978,7050,441.6992552381627,364.6494006568924,82.55820682396163,0.014137438549638193,0.011671641494365642,81.5,72.888125,83.525,,
1297.0144012500118,1700,,0.3644410235277232,5.141199711116011,22.709029481875255,19.493066695844334,7064,442.6671709596147,365.49315252950066,82.56779413099923,0.014066624077712456,0.011614351735738698,81.5,72.95,83.525,,
1297.7610602500124,1700,,0.3626620861445093,5.10048867405502,22.7163902922741,19.403819320539792,7054,440.7843860760771,363.2274419655415,82.40531691300251,0.014042127443258135,0.011571482244799485,81.5,72.854375,83.429375,,
1298.451838750014,1700,,0.36316311650076444,5.138352794379059,22.72031100104139,19.3457226308228,7054,439.54059703620317,363.7007351344927,82.74606188204531,0.014128054595413069,0.01169038605697687,81.5,72.8375,83.4125,,
1299.1340497500164,1700,,0.3601813418342026,5.10844397409892,22.71936125926144,19.366675071418882,7058,439.9981915814043,360.92057763076554,82.02780373068279,0.014154092345193867,0.011610270743831629,81.5,72.8375,83.4125,,
1299.7752212500109,1700,,0.35886053585040967,5.100974940656747,22.72086150626456,19.347747122715433,7064,439.5972417706197,359.91794530651083,81.87527309645274,0.014172636851588441,0.01160381370158919,81.5,72.8375,83.4125,,
1300.4490835000129,1700,,0.3595801951341642,5.103579832365834,22.725286815360683,19.28265410947495,7063,438.20370472252796,360.578963436819,82.28589318512822,0.014153820920837504,0.011646578916186133,81.5,72.8375,83.4125,,
1301.1480775000082,1700,,0.35614265688656394,5.056562648568758,22.723956439650316,19.30834804520614,7065,438.7619035401746,357.2620811951814,81.42562970698191,0.014153696439906016,0.011524663440607036,81.5,72.8375,83.474375,,
1301.8329462500128,1700,,0.3582774750701063,5.099415659465387,22.72049182958643,19.34939856389734,7055,439.6274852682944,358.89469045634803,81.6380940951095,0.014208725096124324,0.011599652134638924,81.5,72.8375,83.525,,
1302.5369847500128,1700,,0.35845041868317296,5.082513090806498,22.71961239814926,19.348789868099708,7073,439.59651093905285,359.98308660597047,81.89024048085257,0.014118917192670073,0.011561957150382158,81.5,72.933125,83.525,,
1303.2184007500082,1700,,0.35976150829375153,5.107692927025098,22.71387736324493,19.430056497338967,7053,441.3313916987211,360.26414418624887,81.63255942651314,0.014177658802547894,0.011573493637413569,81.5,72.95,83.53625000000001,,
1303.8783102500097,1700,,0.36198303645799745,5.123114719524383,22.701907025547722,19.580052436160354,7047,444.5041461679845,362.1854803354986,81.4813113537075,0.014145126175139794,0.011525570966858514,81.5,72.95,83.6375,,
1304.548378250007,1700,,0.36250154907056054,5.152437082435705,22.706670198352917,19.50226295331968,7043,442.83134944075636,362.5020745783997,81.86020139700184,0.014213587503824645,0.011635248798729667,81.5,72.95,83.67125,,
1305.2430255000145,1700,,0.35804052227178873,5.119786303338941,22.719420453192576,19.33880290457067,7043,439.3657141528446,358.03972347450645,81.48963383167064,0.014299666515852192,0.011652700780948343,81.5,72.95,83.75,,
1305.9340660000103,1700,,0.3579166707793553,5.100796736740951,22.70911250050426,19.473283499269264,7043,442.21995240344415,357.92256560836626,80.936349420223,0.014251360206268066,0.011534457729132397,81.5,72.8825,83.75,,
1306.6303262500105,1700,,0.3611524712197233,5.140927708209322,22.714423468910873,19.392495552759723,7044,440.4868104308225,361.18565188254047,82.0014404170254,0.01423330535308736,0.011671234375941494,81.5,72.8375,83.75,,
1307.3245637500138,1700,,0.35685209755012326,5.0201240742478435,22.726978974025506,19.24240249021318,7070,437.32156198017594,358.1916138782491,81.9059926244139,0.014015295853459123,0.011479276646123247,81.5,72.8375,83.75,,
1308.0210062500105,1700,,0.3584787237011838,5.041529416107516,22.719993150390515,19.326539420330132,7062,439.0987362852849,359.4459242521583,81.86021474856561,0.014025914209659375,0.011481570483341726,81.5,72.854375,83.766875,,
1308.717730750015,1700,,0.35956411331125815,5.08279225629987,22.719298234247198,19.330736191002636,7057,439.18067014337487,360.2886968062809,82.03668446820419,0.014107552722024682,0.011573390437398686,81.5,72.95,83.8625,,
1309.432565000011,1700,,0.3553073006909197,5.069037029691822,22.715070936595843,19.398708843341463,7062,440.64260907280993,356.2719014537762,80.85416891644374,0.014228143661432095,0.01150382901603312,81.5,72.89375,83.91875,,
1310.1436537500085,1700,,0.35655853043379077,5.08907157756093,22.72188651081841,19.294934302121597,7060,438.4170123478701,357.38421069777144,81.51760854878698,0.014239819916936843,0.011607956011984472,81.5,72.8375,83.975,,
1310.8457672500103,1700,,0.35398113964234573,5.057981303207298,22.72956346742477,19.19538546806617,7068,436.3026646779957,355.2182761862577,81.41574447818775,0.01423908438838376,0.011592847755556102,81.5,72.8375,83.975,,
1311.64731600001,1700,,0.35773908278658406,5.074067464951278,22.724143148848746,19.270141324457327,7063,437.89704598736887,358.74465701476583,81.92508533032506,0.014144025957551556,0.011587453897243883,81.5,72.87125,83.94125,,
1312.4145345000056,1700,,0.35774872322645596,5.085501026110341,22.718995339027053,19.332195173710026,7061,439.2077034693828,358.6527374471615,81.65985758017185,0.014179477825581783,0.011578945221907054,81.5,72.95,83.8625,,
1313.11729425001,1700,,0.35740501342133196,5.0721014648514124,22.726738713373415,19.226849507428913,7067,436.9633958243642,358.6367180195415,82.07504854854808,0.014142756840906759,0.011607619588356783,81.5,72.95,83.78375,,
1313.8322565000058,1700,,0.3592471645263992,5.10852819251898,22.712628106241862,19.40939948325512,7056,440.83799816116897,359.8948361694541,81.6396667094789,0.014194435388472985,0.011588343230664835,81.5,72.944375,83.744375,,
1314.5310925000117,1700,,0.35896389077989066,5.122217778706277,22.720005738072494,19.305920857610268,7043,438.6300923546939,358.97786160112696,81.84205627716348,0.014268898564554487,0.011677960346027225,81.5,72.8375,83.6375,,
1315.1700455000102,1700,,0.3584508504902155,5.046605933628206,22.719322077515375,19.31313426125799,7060,438.7810770541465,359.2928497839473,81.88514218361932,0.014046123172199203,0.011501587103242566,81.5,72.8375,83.6375,,
1315.8483152500035,1700,,0.35620244288527836,5.0748349342986305,22.716079618604688,19.351816219117953,7057,439.59723244379063,356.8802628235897,81.18373541394476,0.014220033759021311,0.011544329436592888,81.5,72.8375,83.6375,,
1316.5277705000085,1700,,0.35471722068808303,5.07012974331784,22.721503182311494,19.273731355164994,7063,437.92774700958245,355.7059283915754,81.22581897458686,0.014253754971713585,0.011577731069219955,81.5,72.8375,83.58125,,
1317.2579580000072,1700,,0.3584417772778863,5.0836002286810045,22.718951261548295,19.314571478721554,7060,438.8065671188463,359.28272369508187,81.87743648304311,0.014149742447641236,0.011585118622647246,81.5,72.8375,83.525,,
1317.9785275000127,1700,,0.3609235065104744,5.150728976888447,22.716557848993077,19.33671020438198,7049,439.26281208328555,361.19901719736663,82.23039872605952,0.014259980650688163,0.01172616717393399,81.5,72.8375,83.525,,
1318.6848220000118,1700,,0.3610735449057702,5.119240373507582,22.723400390477398,19.24941575036096,7043,437.41146320923446,361.0698063811202,82.5476389534008,0.014178090910178045,0.011703745574431082,81.5,72.8375,83.5025,,
1319.3537247500135,1700,,0.36428274895404683,5.174954276272212,22.701584457167257,19.529078519357476,7043,443.34072264863346,364.2908413571762,82.17007310884158,0.014205545957810073,0.011672614925672085,81.5,72.8375,83.4125,,
1320.043863500011,1700,,0.36567020778209186,5.196600396908066,22.6991527625594,19.547210188735114,7043,443.7050609922033,365.6726971640733,82.413551369224,0.014211070891701223,0.011711840309063937,81.5,72.8375,83.4125,,
1320.765048750007,1700,,0.3622342045573602,5.148658569741386,22.704928984900356,19.47127412521426,7043,442.0937261737844,362.23443983440563,81.93623212521592,0.014213711541480172,0.011646110227682584,81.5,72.8375,83.4125,,
1321.4464367500095,1700,,0.35915890630438496,5.105756435425358,22.720616362607377,19.272371413020387,7047,437.8798432804216,359.3760809466509,82.07240504394943,0.014207286884899547,0.011660253803295028,81.5,72.8375,83.3225,,
1322.1457877500131,1700,,0.3573402646558477,5.022980664790955,22.72933573354627,19.165090640156148,7076,435.60931388896427,358.9907389982257,82.41143709244454,0.013992019936316248,0.011530912780219617,81.5,72.8375,83.30562499999999,,
1322.840173500012,1700,,0.3571579135381715,5.045948463208311,22.722010036423075,19.260063637325935,7062,437.62730396451923,358.11478954098965,81.8311522164288,0.014090342660779211,0.011530258418160983,81.5,72.8375,83.4125,,
1323.5707065000101,1700,,0.3580892447357905,5.053998245382557,22.717799480699068,19.308224595615293,7057,438.6393172584732,358.78186200446055,81.79485879005557,0.014086639847665774,0.011522110951586461,81.5,72.8375,83.4125,,
1324.275676750013,1700,,0.3632637084325851,5.116307039501563,22.709010463640602,19.415317688174422,7047,440.90246569638504,363.4798022285035,82.44066160518028,0.014075932719402535,0.011604275261126307,81.5,72.8375,83.4125,,
1324.9247220000163,1700,,0.36100825729878944,5.109128608588241,22.724291446193448,19.216727002028478,7043,436.6854187900159,361.01324899079384,82.66921569947803,0.014152771621695037,0.011699772453267868,81.5,72.8375,83.49125000000001,,
1325.586700250013,1700,,0.35760482927690007,5.088354394218783,22.720562841312393,19.267058912567872,7058,437.7575004893846,358.33891843325347,81.85887255165686,0.014199876642809993,0.011623885590968944,81.5,72.8375,83.525,,
1326.3651932500095,1700,,0.3578044854358307,5.067206871682259,22.716526269082635,19.31287203500741,7064,438.72111732320127,358.8678863118758,81.79878791946678,0.014120073175653534,0.011549953473842144,81.5,72.8375,83.525,,
1327.1218842500102,1700,,0.35961598370916636,5.093463444013025,22.706358661772867,19.43829649611067,7047,441.3724317254946,359.8148136326843,81.52285546603252,0.014155818995692552,0.01154023755230659,81.5,72.8375,83.575625,,
1327.7876217500093,1700,,0.36115363151074925,5.0828794237656,22.71764219736368,19.286655474715865,7043,438.1469656777025,361.1545354397761,82.42804930507944,0.014073965723867562,0.011600870860761036,81.5,72.8375,83.6375,,
1328.461289750011,1700,,0.36016367967938756,5.074042838945756,22.71081424662867,19.380523803059457,7051,440.14615220593294,360.58720517307546,81.92687581684297,0.014071541031055285,0.011528239748770989,81.5,72.8375,83.6375,,
1329.1431857500093,1700,,0.36211187153230634,5.096092895287322,22.714759787002095,19.32433371954134,7044,438.9471290052802,362.1282502709351,82.4996600870575,0.014072683025563066,0.01160985312908158,81.5,72.8375,83.6375,,
1329.8087115000087,1700,,0.3611632206766557,5.104045501104635,22.715184027790208,19.311949653472503,7052,438.6739056571416,361.59420748308406,82.43062657069032,0.014115389139610478,0.0116354966049764,81.5,72.8375,83.530625,,
1330.5082465000123,1700,,0.3612968766047477,5.135802367268887,22.711132225390358,19.35984670791992,7053,439.68353601362185,361.80543490721755,82.28865750684159,0.01419495438670783,0.011680844631447218,81.5,72.8375,83.525,,
1331.1894065000074,1700,,0.36214833156226306,5.124679258331002,22.719931322016276,19.240790426294165,7051,437.14906825939886,362.5261266270571,82.93059858842341,0.014136090000598546,0.011723100603967786,81.5,72.8375,83.525,,
1331.8726932500124,1700,,0.3614982195051395,5.170078565341944,22.704340261427674,19.442958842361797,7048,441.4392462992607,361.7322854488709,81.94454859016186,0.014292705172933141,0.011711929125838957,81.5,72.8375,83.525,,
1332.587809250012,1700,,0.3611779463650771,5.172293559084165,22.704853540942118,19.43130008637976,7043,441.1847032075728,361.17759177972846,81.86521280437333,0.014320820078087812,0.011723668236058277,81.5,72.8375,83.525,,
1333.2858485000147,1700,,0.36065788919962843,5.115055330018053,22.71510405735284,19.29599755831652,7043,438.3091743000044,360.6711839671533,82.28832864038068,0.014181831982718373,0.011669873181442147,81.5,72.8375,83.435,,
1333.9691842500047,1700,,0.35610772142279384,5.01928007315274,22.72948713507243,19.113846095301692,7069,434.4477994907887,357.413846207968,82.2691174589683,0.014043600166705599,0.01155328683282996,81.5,72.8375,83.4125,,
1334.6465277500124,1700,,0.35905838362782994,5.085074261694787,22.717580800963074,19.26144319623298,7053,437.57277175748715,359.54511390362757,82.16723571708569,0.01414320552765991,0.011621022519930689,81.5,72.8375,83.525,,
1335.3239822500095,1700,,0.3640847106757223,5.144589718900577,22.693720987554844,19.565908042042402,7045,444.0211484203363,364.1960025324456,82.02610379285127,0.014125973882832767,0.01158698940257186,81.5,72.8375,83.525,,
1336.0212490000115,1700,,0.36650166354892505,5.180048595285445,22.685721672292814,19.65324421488744,7045,445.8478163654224,366.6137182192705,82.2293247553159,0.014129471223199127,0.01161852115526735,81.5,72.8375,83.525,,
1336.7051852500094,1700,,0.3607896979042137,5.130677973742802,22.702120789354378,19.44769993547239,7057,441.50290427402496,361.52024378293567,81.88576089761642,0.01419232366022625,0.01162123990555369,81.5,72.8375,83.463125,,
1337.378902500014,1700,,0.3621482894737934,5.161404506447248,22.705345467949172,19.401825350125847,7047,440.5250634748004,362.3559469161945,82.25574861867257,0.01424405076959505,0.011716518640350476,81.5,72.8375,83.4125,,
1338.0699122500105,1700,,0.36321479778340793,5.161982315133842,22.697381332357228,19.501095366101822,7044,442.6229897112042,363.2530032757964,82.06883617779849,0.014210565667600492,0.011662423048938197,81.5,72.8375,83.4125,,
1338.740806250012,1700,,0.36760855160326106,5.1728485899952705,22.69199707322617,19.563164028152418,7043,443.92685936567005,367.618050811961,82.81062636670596,0.014071163094730802,0.01165240833481303,81.5,72.8375,83.4125,,
1339.4169992500156,1700,,0.36709896525630653,5.170763320366632,22.69057862774174,19.576839484942024,7046,444.20860910417997,367.2319273500103,82.67317907370526,0.014080348174798783,0.011640497765007057,81.5,72.8375,83.4125,,
1340.0916777500165,1700,,0.36898519530641566,5.199126849157855,22.686781816239677,19.615929181034044,7038,445.021200544193,368.68632068916173,82.84553207772983,0.014101538049609102,0.011682534152840558,81.5,72.8375,83.4125,,
1340.7735622500118,1700,,0.359988408825527,5.05026640507091,22.715685108125275,19.249984496162938,7050,437.27616342818027,360.3499324810676,82.40897077610595,0.014015301297742996,0.011549467731679879,81.5,72.8375,83.4125,,
1341.4348402500111,1700,,0.36126754802703,5.060743238388971,22.71081311009511,19.31966185406493,7057,438.76497160916324,361.97152111218713,82.49853973143017,0.013981153553603767,0.01153416341780711,81.5,72.8375,83.4125,,
1342.0720227500128,1700,,0.36273073039975046,5.083592889560686,22.714402940893475,19.270009575103323,7059,437.706696741869,363.5384585553022,83.0554265537305,0.01398370999549766,0.01161418883799939,81.5,72.8375,83.4125,,
1342.7269537500113,1700,,0.3625633891318906,5.121880563426524,22.70962152626648,19.33124948173748,7048,439.0051152399884,362.81135185033213,82.6451341337556,0.014117404740938953,0.011667052988277695,81.57875,72.8375,83.49125000000001,,
1343.406167750008,1700,,0.3599368310804636,5.141817175542556,22.70027823290058,19.448527279535888,7043,441.486943317302,359.9419387778861,81.52956598005093,0.014285144500539663,0.011646602249953517,81.6125,72.8375,83.525,,
1344.096141750008,1700,,0.3601754582813463,5.142542325503508,22.700402340877865,19.441169445308084,7043,441.3223167105031,360.17619934315786,81.61309258585707,0.014277859155784856,0.01165259522095002,81.50562500000001,72.8375,83.525,,
1344.7884580000057,1700,,0.36134061720559635,5.12921469046832,22.69812969293814,19.46983071380667,7043,441.9287075816561,361.346755887356,81.76609234928212,0.014194857704844297,0.011606440877269262,81.5,72.8375,83.48,,
1345.5018077500135,1700,,0.36401341374524715,5.129254951287576,22.70671269081767,19.350976061155176,7050,439.39640884038164,364.34753823087834,82.92182984518317,0.014077950413840263,0.011673530379299002,81.5,72.8375,83.3,,
1346.1914190000134,1700,,0.3547933169607056,5.0023666774859645,22.730379658548678,19.054340350342876,7079,433.11201919795883,356.61302792062787,82.33763917394909,0.014027612094461909,0.011549894682969684,81.5,72.8375,83.238125,,
1346.8943115000159,1700,,0.3605736931318462,5.0844944662762055,22.70849526008912,19.347352479065513,7046,439.34897516951503,360.6947136393097,82.09746746612623,0.014096467862335477,0.011572796345007576,81.5,72.8375,83.1875,,
1347.6979287500099,1700,,0.3607755508152423,5.0743904712799335,22.710591855526253,19.303462581756182,7045,438.3920606888064,360.85560330824507,82.31454101472715,0.014062142568276903,0.011575221711230196,81.5,72.8375,83.1875,,
1348.389947500013,1700,,0.35931322996244985,5.058376364890185,22.71148586500653,19.290244426080896,7061,438.109620927575,360.2111945870923,82.22003610651893,0.014042702335312867,0.011545893399977051,81.5,72.8375,83.12,,
1349.097193250011,1700,,0.35843918649454154,5.076561585005373,22.711641304834437,19.290197113023808,7064,438.1114457741998,359.50224037389387,82.05735674274933,0.014121158038270841,0.01158744756032686,81.5,72.8375,82.9625,,
