Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
880.655173999989,1700,,0.34538810595663305,4.949056468479159,22.495941253662743,18.968587933481523,7000,426.7159116991532,343.2613544625331,80.4432857172237,0.014417757211268659,0.01159809415360105,81.5,73.0625,84.0875,,
881.2761427499876,1700,,0.34757133941127477,5.006361180324838,22.487081273599575,19.0619338548594,6987,428.6471833555373,344.80938722736187,80.44133589076617,0.014519085992890424,0.01167943669522246,81.5,73.0625,84.02,,
881.9277524999903,1700,,0.3527463763235459,5.0636375642257,22.470372580383348,19.252128046730036,6982,432.60205466178905,349.68500175081465,80.83289638705813,0.014480904236516679,0.011705127162507325,81.5,73.0625,83.975,,
882.5873259999901,1700,,0.3530895585991603,5.024497413254397,22.48371418559421,19.080764353408078,6991,429.0062718826795,350.4603243266902,81.69155593080472,0.014336873676821772,0.011711971588382506,81.5,73.0625,83.975,,
883.2072202499864,1700,,0.3512945219791393,5.007545190458069,22.486439720555126,19.04282354504555,6995,428.2051689303965,348.86884373263655,81.47231996904563,0.014353717896914928,0.011694267662860688,81.5,73.0625,83.975,,
883.8577982499897,1700,,0.34926280632272955,4.966158087737638,22.48621761941789,19.042893092081524,7000,428.20039874304246,347.1344354051628,81.07106456218752,0.014306434223972654,0.011598480824779907,81.5,73.0625,83.87375,,
884.5090022499904,1700,,0.3538617345234157,5.03165184868254,22.47994810837185,19.105959558425425,6993,429.50088874501824,351.351250052071,81.80455742390534,0.014320967069337569,0.011715180920396867,81.5,73.0625,83.8625,,
885.131182499987,1700,,0.3559525999470316,5.0434620807814925,22.484053098045305,19.05167465436356,6996,428.35868698607726,353.56518670052856,82.54034172142089,0.014264683255036315,0.011773954006275525,81.5,73.0625,83.8625,,
885.7925522499918,1700,,0.3499280028385765,4.9913871677909185,22.497884322464095,18.883582014170138,7013,424.8402482269553,348.4089897947474,82.00867978009384,0.014326515585758426,0.011748839496460156,81.5,73.0625,83.885,,
886.4213177499903,1700,,0.3502603570849984,5.011689502047115,22.493736779607403,18.93597960344213,7001,425.9406457093567,348.1826898259955,81.74431048251934,0.01439380367768902,0.011766121324928908,81.5,73.0625,83.975,,
887.1018204999909,1700,,0.3504745463608307,5.023555205102212,22.487123001579974,19.00086090990073,6991,427.2746254484444,347.8942659475925,81.42170050516518,0.014439916103139279,0.011757220170881159,81.5,73.0625,83.975,,
887.7238224999919,1700,,0.3514355975959786,5.017054130992232,22.484982547218074,19.018881051628284,7000,427.6387168659964,349.2594059068703,81.67280826256493,0.014364831964525227,0.01173200933066968,81.5,73.0625,83.975,,
888.3668382499964,1700,,0.34965383129918454,4.977272699811447,22.487417636071665,18.99266858847462,7015,427.0947843777095,348.23361476275534,81.5368048095881,0.014292969717528104,0.011654079862301492,81.5,73.0625,84.025625,,
889.0053797499911,1700,,0.346300055196262,4.904709274236759,22.500463950526004,18.834549879434007,7013,423.78586573518544,344.83055135001365,81.37021722594164,0.014223587379081951,0.011573666853836517,81.5,73.0625,84.0875,,
889.6831489999875,1700,,0.34986095360146385,4.937758242868207,22.48691882765913,18.985730486377015,6996,426.9297753269216,347.5158520595242,81.39819554377357,0.014208943242917252,0.01156573206928717,81.5,73.0625,84.0875,,
890.3421097499937,1700,,0.3542915366927593,5.02754245211215,22.47595378868852,19.098844158349955,6986,429.2646391700888,351.4268502253006,81.8674067743319,0.014306070716366314,0.01171204274326024,81.5,73.0625,84.0875,,
890.9694992499917,1700,,0.3554660245074896,5.087831351927315,22.46800966990742,19.181894852860612,6984,430.978847091653,352.45586769882783,81.78052964179015,0.014435415995275218,0.011805303491715791,81.5,73.0625,83.991875,,
891.6289372499926,1700,,0.352622478983458,5.042684033927871,22.478080896733303,19.05009592509176,6992,428.2094400790723,350.07853232293184,81.75418820592988,0.01440438915797523,0.011776169899669457,81.5,73.0625,83.975,,
892.2828609999909,1700,,0.35225217324922703,5.002444115323214,22.480976041527406,19.012448393037737,7001,427.4180641019076,350.1535854824122,81.92321205482139,0.014286443258092921,0.011703913785929382,81.5,73.0625,83.975,,
892.8968607499926,1700,,0.35000518370794376,4.99264461775889,22.484787929386535,18.962334303936835,6993,426.3640110404116,347.51882223226477,81.50766161794368,0.014366528244422454,0.011709822667035881,81.5,73.07375,83.975,,
893.5752967499853,1700,,0.35243844773477223,5.029146133711167,22.473921738181406,19.083988482440187,6994,428.89184838699776,349.98751396435006,81.60324420825731,0.014369540305715457,0.011726035760552712,81.5,73.175,83.975,,
894.2228889999853,1700,,0.3525972879607697,5.0522863924732055,22.4760087435042,19.0518881745081,6992,428.2097118094399,350.01642066859665,81.74013436446296,0.014434415371308665,0.011798685403872128,81.5,73.14125,83.975,,
894.8905179999932,1700,,0.35401406868854557,5.074733859803136,22.47076693931446,19.104338707050996,6986,429.28908309520114,351.13309269646044,81.79397331290436,0.014452444456686206,0.011821232486556334,81.5,73.0625,83.975,,
895.5491609999865,1700,,0.35153173947656385,5.043732174198252,22.470145034343425,19.102725535285362,6990,429.240784155859,348.8534474506592,81.272387944405,0.014458156253690017,0.011750451342235752,81.5,73.0625,83.91875,,
896.1978389999865,1700,,0.3499483268888328,5.026690008867276,22.474968790646706,19.039994349425825,6991,427.92323045943294,347.36035656415487,81.17340441996551,0.014471152318672168,0.011746702834519172,81.5,73.0625,83.8625,,
896.8527389999912,1700,,0.3513463845386796,5.057221340707859,22.467678410869333,19.124253062094688,6981,429.67719398115287,348.24663714787346,81.04826216659839,0.01452194886455086,0.011769801544015315,81.57875,73.14125,83.8625,,
897.509966249989,1700,,0.3547580546735912,5.097500754689383,22.462142190001334,19.173785241600836,6980,430.68419200668905,351.5743118848695,81.63180344957503,0.0144990838062116,0.011835844750965763,81.6125,73.175,83.8625,,
898.1402029999897,1700,,0.35095437675809965,5.0360356858361355,22.466034181185197,19.11988578123233,6982,429.54797471084976,347.9239504692027,80.9976128765424,0.014474597445624938,0.011724035010256404,81.6125,73.175,83.8625,,
898.7963012499898,1700,,0.34975653580719784,5.0312289403282024,22.469763207771713,19.070509200911946,6987,428.50963790897123,346.94664107936035,80.96595251243508,0.01450154785928844,0.011741297007856637,81.6125,73.175,83.8625,,
899.4653607499898,1700,,0.34890194808902014,5.038774115991254,22.472551187788326,19.034589080780872,6989,427.75564866327824,346.2004015204674,80.93452291312073,0.014554520538819457,0.011779591721478836,81.6125,73.175,83.8625,,
900.0783239999892,1700,,0.3480188425613484,4.992289950602577,22.477401158575976,18.9749363177555,6995,426.50721126513326,345.64158512260735,81.04014943168926,0.014443547680013873,0.011705078178149517,81.6125,73.158125,83.8625,,
900.7496099999873,1700,,0.3487642802771688,4.991626540875728,22.47605835559971,18.986153630160352,7000,426.73372231318024,346.60508794813273,81.22339206448143,0.014401460869615027,0.011697381240545972,81.6125,73.0625,83.8625,,
901.4204809999885,1700,,0.34878635378480094,5.014134021263728,22.479457017575548,18.9338333978219,7013,425.62115874168677,347.301077443522,81.60034273304173,0.014437577286035149,0.011781151745062255,81.6125,73.1075,83.8625,,
902.0844197499888,1700,,0.34908430795326917,5.002368465105496,22.483579698375895,18.887416918278028,7004,424.65669068975393,347.1443349178219,81.74732118845682,0.01441059048504541,0.01177980034592901,81.6125,73.175,83.8625,,
902.7555342499896,1700,,0.3548939622311473,5.018052299043521,22.4699017103113,19.03728056874488,6987,427.765194045223,352.0479565016681,82.30063101503545,0.014253931304036755,0.011730833809592578,81.6125,73.175,83.8625,,
903.4153672499851,1700,,0.3537808357417983,5.0139701783448585,22.465149326058782,19.079751749344812,6989,428.6290913787628,351.0582707901973,81.90357606267989,0.014282505255957973,0.011697604519368191,81.6125,73.175,83.8625,,
904.1001884999945,1700,,0.34847417183187923,4.911609828740447,22.47871285189794,18.916259590972473,7001,425.2131443132471,346.3725893445781,81.45865833204422,0.014180269538588941,0.011550940536626853,81.6125,73.175,83.8625,,
904.7524952499923,1700,,0.3494319162172794,4.937442017537851,22.476075584896613,18.94571821656654,6999,425.82535471396505,347.24297773786594,81.5459088578461,0.014219012811461517,0.01159501149389523,81.6125,73.175,83.8625,,
905.4024482499883,1700,,0.35016000272227527,4.940253005166389,22.477181724632956,18.929554808255688,7005,425.4828101103343,348.27819342699,81.85507584194991,0.014184833072620131,0.011611018766166489,81.6125,73.175,83.75,,
906.0587469999939,1700,,0.3496866912648372,4.932989891107398,22.48193997935415,18.86342491398876,7006,424.0863153455622,347.85698273824926,82.02531310271546,0.014181131358909355,0.011632071573613997,81.6125,73.175,83.75,,
906.7077252499923,1700,,0.3498770846552994,4.976144971032477,22.476430292880824,18.923319728556898,7001,425.32823056588376,347.77251377901115,81.7666044899281,0.014308622583948319,0.011699505822929519,81.6125,73.175,83.75,,
907.3420902499898,1700,,0.3498448283475024,4.970832850310682,22.47838084716808,18.888663380421544,7001,424.58651473364836,347.7529424815615,81.90402602121961,0.014294164806333833,0.011707495130115935,81.6125,73.175,83.78375,,
907.9846044999882,1700,,0.351503074191996,5.010455957138328,22.46975506580149,18.98223593364444,6995,426.5259681043367,349.0852481471562,81.84395247268807,0.014353158488775207,0.011747166353643507,81.6125,73.175,83.8625,,
908.6300144999893,1700,,0.3535800234919486,5.012116922741808,22.46200059359244,19.072522851056725,6989,428.4068900811876,350.8407422170377,81.89463831760472,0.014286037464273798,0.011699415303277828,81.6125,73.175,83.8625,,
909.2697097499907,1700,,0.3556033886621485,5.071032536892744,22.45867178838419,19.092297719420984,6976,428.78734376121594,352.2192776738587,82.1435726708092,0.014397413341727833,0.011826574619488803,81.6125,73.175,83.8625,,
909.8859087499917,1700,,0.3548290450663853,5.06061070691355,22.455153927650674,19.124258531213897,6978,429.438092983133,351.54864696612765,81.8625641768346,0.014395214982548952,0.011784285263368667,81.6125,73.175,83.8625,,
910.5502632499904,1700,,0.353946740816868,5.053158870433773,22.459882013957888,19.060020245239055,6981,428.0856885343529,350.8302474479741,81.9532459071203,0.014403487133188453,0.01180409409225726,81.6125,73.175,83.8625,,
911.1997449999851,1700,,0.350992796114224,5.0113410381802055,22.462444416348607,19.02885903111426,6985,427.4346394642601,348.0833718524976,81.43569733600816,0.014397017555596374,0.011724242003634726,81.6125,73.175,83.946875,,
911.8457109999924,1700,,0.35101415280718634,5.0338068128932285,22.457567980510156,19.0771021824384,6981,428.42525669436174,347.9162372579503,81.20826304364611,0.014468589549995359,0.011749573635156843,81.6125,73.175,83.975,,
912.4579414999946,1700,,0.35257478456014024,5.058119915355055,22.450550738516448,19.14863625923791,6972,429.8971781302448,348.9913204299371,81.18138226615822,0.014493966877063334,0.011765870191728266,81.6125,73.175,83.975,,
913.1234419999897,1700,,0.347927148895547,4.951288257505607,22.462406708889453,19.005679732041763,6994,426.9132469106873,345.5158134732389,80.93354859617278,0.014330122295286494,0.011597893179355988,81.6125,73.175,83.975,,
913.7740484999911,1700,,0.347663688544987,4.990752513304882,22.466252323285847,18.957390854424848,6991,425.9014326657123,345.1020726424649,81.02888512591554,0.014461684045043022,0.011718105780005898,81.6125,73.175,83.975,,
914.398299999994,1700,,0.34954254862671036,4.973351847270094,22.470148795592227,18.906753421576013,6997,424.8375005531363,347.2308688632128,81.73288731748255,0.014322956602880785,0.011706509532221127,81.6125,73.175,83.975,,
915.0568972499952,1700,,0.3474758635154706,4.958438685117803,22.46795969931646,18.92908870681432,6997,425.29793051882245,345.17202688418934,81.16031739603791,0.014365129125335127,0.011658770689098125,81.6125,73.175,83.975,,
915.6884034999908,1700,,0.348337571251465,4.979008823919309,22.458287829938,19.0361540545044,6988,427.5192481727806,345.62446088230934,80.84494386337829,0.014406007467949471,0.011646342751695057,81.6125,73.175,83.975,,
916.328308749996,1700,,0.34691380830420054,4.972780299227516,22.457525475095785,19.035669664015035,6994,427.49365714073446,344.50016233333815,80.58680820851407,0.014434841663137195,0.011632529801253575,81.6125,73.175,83.975,,
916.9645269999877,1700,,0.3497097165678789,4.983822969782605,22.45529721306026,19.05081372873577,6992,427.7909974915049,347.157716390456,81.15142133244062,0.014356466406242895,0.011650343952953491,81.6125,73.175,83.93,,
917.6372637499899,1700,,0.3510734131256062,4.99816449957515,22.45498492813475,19.052122486980835,6992,427.81449694428983,348.5095492710365,81.4633208275169,0.014341519743933353,0.011683039662047498,81.6125,73.175,83.8625,,
918.3009367499905,1700,,0.34607626435192174,4.911661453523591,22.46899593227608,18.881756010070596,6997,424.25392808414483,343.78945562602496,81.0340386123118,0.014286836125552135,0.011577203328771598,81.6125,73.175,83.93562499999999,,
918.9539052499874,1700,,0.3482318650497718,4.926155743536919,22.462908097216136,18.947637874823393,6993,425.6190027429958,345.75663832240133,81.23636444877533,0.014247420857925415,0.01157412621657297,81.6125,73.175,83.975,,
919.5819867499933,1700,,0.35016450437876767,4.977735738699868,22.460677594237243,18.963295420904718,6997,425.9283762407802,347.8570691440382,81.67025591484118,0.01430976838736642,0.011686799326433536,81.6125,73.175,84.059375,,
920.2419219999908,1700,,0.34825128177818393,4.977607864203261,22.462807150438145,18.931497610447003,6991,425.2545242815695,345.6902082838485,81.29025737418917,0.014399064949881845,0.011705015763909615,81.6125,73.175,84.0875,,
920.901840749991,1700,,0.34852926602914996,4.995258944875968,22.462053109365602,18.924161991501364,7008,425.0745164250544,346.79462048471106,81.58632387741181,0.014404262415310605,0.011751886976608417,81.6125,73.175,84.0875,,
921.5579362499906,1700,,0.3473231274186871,4.985571373919502,22.458217720277357,18.971154069648428,7008,426.05713411798206,345.56639009193606,81.10966774964201,0.01442754666570509,0.011702128768167145,81.6125,73.175,84.0875,,
922.231967749992,1700,,0.3496900695633972,4.9896278119827375,22.463265494682553,18.903433344215767,7000,424.6327123936215,347.5418993531654,81.8456539928151,0.0143570639383573,0.011750494680266437,81.6125,73.175,84.0875,,
922.873974499987,1700,,0.34874172701187905,4.964234923355128,22.46948521842684,18.82880476538417,7003,423.0735142539455,346.7539579481694,81.96067076107482,0.014316311465661855,0.01173374083114957,81.6125,73.175,84.0875,,
923.5355977499946,1700,,0.35456552091353893,5.036642753261853,22.455274407275255,18.983263936517005,6984,426.27332701987115,351.59553301590273,82.48251717378048,0.014325097553437548,0.01181571271153553,81.6125,73.175,84.0875,,
924.199990999991,1700,,0.3502141037858391,5.006957649300134,22.460444693993043,18.908622724356423,6998,424.69582409221647,347.9781653164139,81.93532805862904,0.014388756886975107,0.011789459027803522,81.6125,73.175,84.03125,,
924.8581739999878,1700,,0.34898377700911637,4.957109910888109,22.466191506036047,18.844010545381146,7001,423.35309709843216,346.8934082457103,81.93964407408599,0.014290059227540185,0.01170917584289174,81.6125,73.175,83.975,,
925.5040662499875,1700,,0.34996589989582705,4.960514991563831,22.46321573101377,18.872099846773597,6995,423.92802546346354,347.5892400186915,81.99254336063572,0.014271253123736739,0.01170132154143622,81.6125,73.175,83.89625,,
926.1620442499889,1700,,0.3492472089254321,4.9577065188977985,22.456944732342457,18.937320482258308,7001,425.27415485768097,347.13268856412554,81.62594173768927,0.014281979569207673,0.011657740958910614,81.6125,73.175,83.8625,,
926.8016659999906,1700,,0.3493330533819055,4.960346810921374,22.45436822161556,18.958553375685543,6996,425.7021632023443,347.0001553767951,81.51257652378766,0.014295025263361434,0.011652230925601833,81.6125,73.175,83.8625,,
927.4488992499886,1700,,0.348762404862834,4.987919028622081,22.452111899992108,18.975562501058768,6984,426.0413079618259,345.8153695734159,81.16967630506755,0.0144236374906521,0.011707604039859022,81.6125,73.175,83.8625,,
928.1348869999899,1700,,0.3520328137454235,5.0238463337361825,22.443727160365473,19.064406225410245,6982,427.876140446258,348.9784624990523,81.56089715529829,0.014395883530798539,0.011741393939004103,81.6125,73.175,83.8625,,
928.7629107499899,1700,,0.3513085944727172,5.038507312537192,22.446686314732307,19.012121794130955,6984,426.7588874710726,348.34594385364653,81.62607213123701,0.014464115471861102,0.01180648701613116,81.6125,73.175,83.8625,,
929.434281999992,1700,,0.350717312329343,4.979647920607693,22.451204163028848,18.95906057933123,6988,425.6536851480987,347.95662106823886,81.74680823837593,0.014311418884866147,0.011698799683962566,81.6125,73.175,83.8625,,
930.0897467499881,1700,,0.3506133143113055,4.960753896826732,22.452113828281036,18.940386786867904,6989,425.25161846442717,347.94014367369437,81.81996978688355,0.014257893355324359,0.011665485098260394,81.6125,73.175,83.9075,,
930.7017869999916,1700,,0.3507663867735481,5.010527287452702,22.444710728867,19.02222423399488,6983,426.9482198272657,347.75381218204615,81.45113635645926,0.0144083398104049,0.011735692335942445,81.6125,73.175,83.975,,
931.312396499987,1700,,0.348478710373541,4.9899165745438445,22.441603254558522,19.050497736565863,6984,427.52341172258656,345.5453984670812,80.82503418865087,0.01444080613036941,0.01167176725370796,81.6125,73.175,84.025625,,
931.9284974999889,1700,,0.34582765129854137,4.983196232816772,22.44738188143043,18.97162301253872,6996,425.8626185003347,343.49168814490116,80.65705161123195,0.01450798458817249,0.011701512577990564,81.6125,73.175,84.0875,,
932.5675427499921,1700,,0.34412553693033204,4.9801344032831025,22.447562069158394,18.972328949422156,6985,425.882498900473,341.2674594571708,80.13188993499378,0.014593060972726328,0.011693688436207286,81.6125,73.175,84.025625,,
933.219585999985,1700,,0.34513425263684716,4.976583283197688,22.44938829673894,18.942993038327963,6986,425.25854319525234,342.31629744312346,80.4961275612136,0.014537976796319109,0.01170250302978848,81.6125,73.175,83.975,,
933.8811889999939,1700,,0.34625503709215655,4.983443850099446,22.445445629281114,18.983175389793004,6983,426.0857428719364,343.287957458056,80.56786396113515,0.014516821299993737,0.011695894279662205,81.6125,73.175,83.890625,,
934.5361549999923,1700,,0.343973088198764,4.998483874326741,22.44537477509367,18.974994466425887,6983,425.90079519015836,341.0226700656998,80.07104679303336,0.01465741769753507,0.011736244596112732,81.6125,73.175,83.8625,,
935.2108069999919,1700,,0.3491470921137398,5.028096598294068,22.43475247508571,19.08352386596343,6974,428.1340696607305,345.7132028438514,80.74855885478728,0.014544304920386086,0.011744196840639178,81.6125,73.175,83.8625,,
935.8722582499893,1700,,0.35428833963472534,5.056328344192609,22.424883446664357,19.182341023823728,6970,430.1617420515239,350.6007022909856,81.50437274745403,0.014421897834135102,0.011754473313533785,81.6125,73.175,83.8625,,
936.4764014999926,1700,,0.35254406725351994,5.049919694705713,22.427204292775862,19.149477610360627,6968,429.46906491769494,348.76098554669625,81.2081030837407,0.014479597014449005,0.01175859433536059,81.6125,73.175,83.8625,,
937.0948022499917,1700,,0.35234308699574246,5.048464698579997,22.435818583409848,19.041963949164398,6978,427.22195456657073,349.0986209636786,81.71381110047352,0.014461439334171114,0.011816999208802973,81.6125,73.175,83.84562500000001,,
937.7558924999909,1700,,0.35022107814273734,5.049232032326329,22.43577021833533,19.037255938173264,6972,427.11543564636395,346.7002577119314,81.1722899508279,0.014563942386734535,0.011821720653953193,81.6125,73.175,83.75,,
938.4055439999936,1700,,0.34955093335072057,5.044134872285701,22.427391387835577,19.128163444948463,6976,428.99395104119424,346.2013640926442,80.70230573237073,0.014570160140500978,0.011758347668312717,81.6125,73.175,83.71625,,
939.0612592499926,1700,,0.3493436400429409,5.023789744668573,22.43232760026774,19.06618416166433,6980,427.6987784302536,346.18869279625073,80.94207568306186,0.014511649444355583,0.011746049830876248,81.6125,73.175,83.6375,,
939.6969189999863,1700,,0.34576170144141455,4.974475579664583,22.44026861327357,18.962403703912614,6980,425.5214038924384,342.66613401274503,80.52858438533805,0.014516979672165272,0.011690319694684561,81.6125,73.175,83.6375,,
940.3516292499913,1700,,0.3510262845200461,5.028123578863072,22.430280924956257,19.074406169323254,6973,427.8441572623602,347.5427621992323,81.23145223634333,0.014467705934258644,0.011752289346050831,81.6125,73.175,83.6375,,
941.0211857499899,1700,,0.3519286534148441,5.053058973749377,22.429612615657344,19.06769725833998,6976,427.68054291141254,348.5608251525815,81.50120565440776,0.014496962574704241,0.011815198411202214,81.6125,73.175,83.48,,
941.6880817499863,1700,,0.35017359522958585,5.035785207509565,22.429021440302567,19.07282616828342,6970,427.78467331022813,346.52445684949095,81.00459946643943,0.01453221287603684,0.011771724152554605,81.6125,73.175,83.4125,,
942.351520749992,1700,,0.35531059402693216,5.057335533474511,22.425162631943287,19.10690902182203,6985,428.47449376008126,352.35707044527584,82.2374037050378,0.014353255262450165,0.011803436852415711,81.6125,73.175,83.30562499999999,,
942.9799919999926,1700,,0.35489383853670026,5.041164300758054,22.436423681164918,18.97127715529829,6979,425.6475613518034,351.6598839038658,82.6177632664968,0.014335416744717723,0.011843524336915484,81.6125,73.175,83.3,,
943.6322244999883,1700,,0.35207824118494935,5.007430064597792,22.439766333659286,18.929867003214635,6989,424.7817147566087,349.34591982009107,82.24132439105708,0.014333733321356748,0.011788242348654486,81.6125,73.175,83.3,,
944.3002237499908,1700,,0.3485923668435287,4.973056233163451,22.440261666248446,18.920628606249984,6998,424.58223679414243,346.37874568534744,81.58381200431066,0.014357350969401262,0.011713251205804975,81.6125,73.175,83.328125,,
944.956169499989,1700,,0.3504274849057317,5.015152248825111,22.432884555807327,18.995575767452898,6975,426.12542994579434,347.0099983113194,81.43372146912726,0.014452512439434635,0.011769184480948708,81.6125,73.175,83.4125,,
945.6124817499858,1700,,0.35014424061343263,4.967842936000054,22.434722639785964,18.96233195634627,6984,425.41452709981485,347.1971402570963,81.6135192520867,0.014308559040290563,0.011677636822168361,81.6125,73.175,83.4575,,
946.2753497499956,1700,,0.34595958590540876,4.928104283535638,22.446013563975313,18.82722032926577,6994,422.5959116774467,343.5272781066993,81.29005243563215,0.01434561655249038,0.011661534612694629,81.6125,73.175,83.525,,
946.9392124999897,1700,,0.3472621716255995,4.976179041702005,22.43619938935243,18.94227845474368,6982,424.99242091620437,344.2422092579933,80.99992700207515,0.014455473631293911,0.011708911314713721,81.6125,73.175,83.525,,
947.5439439999909,1700,,0.34878623076640297,4.9646411134314254,22.433931714556756,18.960264999719033,6987,425.3531396871105,346.01790347526423,81.3486433359206,0.014347969625825472,0.011671877498960004,81.6125,73.175,83.525,,
948.1691032499909,1700,,0.3479025605340896,4.96685663020789,22.43545986525781,18.935668826305516,6987,424.830373222164,345.12284256851535,81.23795047263032,0.014391571469977675,0.011691408711860028,81.6125,73.175,83.525,,
948.8324162499919,1700,,0.3469485924636102,4.95786405430423,22.439042300712863,18.885858536389883,6991,423.780474484943,344.3905612529799,81.26655499517376,0.014396051864031492,0.011699180089830013,81.6125,73.175,83.525,,
949.47344799999,1700,,0.34686985317869296,4.963843547532827,22.438887042345772,18.881751379271734,6996,423.68533245107074,344.5278459472242,81.31717179152446,0.014407745692549514,0.011715935141367703,81.6125,73.175,83.429375,,
950.145990249993,1700,,0.34716389103835743,4.960417072885424,22.44298775058941,18.82193989473153,6997,422.42027638716775,344.8759416597911,81.64373544241616,0.014383259015517845,0.011742873064117974,81.6125,73.175,83.4125,,
950.8169734999849,1700,,0.3474236158769751,4.9592128509103,22.441201612905857,18.84072579704955,6988,422.8081385230527,344.70593839125627,81.52815338099177,0.014386777618234384,0.011729230047738497,81.6125,73.175,83.4125,,
951.4541357499899,1700,,0.3520986355792927,5.00744560263541,22.428776045131563,18.973278464825373,6982,425.5473325421726,349.04530608293214,82.02294865253567,0.014346158314733086,0.011767105714528967,81.6125,73.175,83.429375,,
952.1199577499926,1700,,0.3519865269108555,5.015020188209804,22.42946849549262,18.956668625012654,6985,425.1877178190674,349.0926015773987,82.10388946112407,0.01436589503931895,0.011794829158319076,81.6125,73.175,83.525,,
952.7823032499953,1700,,0.34936865801005346,4.973439741126838,22.435703965382373,18.87715176735004,6989,423.52197747254934,346.66821641119253,81.85467962647745,0.014346646601642723,0.01174306464639259,81.6125,73.175,83.57,,
953.4312757499918,1700,,0.34976325666783925,5.009822991619227,22.42295471322407,19.01685958785961,6978,426.41395378330645,346.5178686500759,81.26384567892829,0.01445761811298469,0.011748796702743454,81.6125,73.175,83.6375,,
954.0803867499857,1700,,0.3460723022047271,4.975614860649918,22.427976932076568,18.946957717875435,6983,424.94188907749594,343.11288807698827,80.74353345706567,0.014501608478507554,0.01170893991994597,81.6125,73.175,83.575625,,
954.7437249999912,1700,,0.3471889770801639,4.996504276173085,22.423600385726346,18.990885069229343,6975,425.8436719252869,343.83972413105136,80.74371699820657,0.01453149419020509,0.011733257898626816,81.6125,73.175,83.525,,
955.4095542499932,1700,,0.34415838613335353,4.987985014230009,22.42262668102491,18.995367778004667,6976,425.9257837850786,340.88381058884164,80.03361833884308,0.01463268629214453,0.011711000167038712,81.6125,73.175,83.345,,
956.0578837499886,1700,,0.34557444308342744,4.98725203524946,22.421773829785355,18.997711467432133,6975,425.9621727143526,342.2498480657901,80.34841163916437,0.014572048331949458,0.011708277355530917,81.6125,73.175,83.3,,
956.7107434999883,1700,,0.35176197801154424,5.049731033261508,22.40510415177604,19.175848979476996,6952,429.6360339801684,347.2198262415367,80.81622161167034,0.01454315130973748,0.011753286787700809,81.6125,73.175,83.3,,
957.3610087499917,1700,,0.35539514818739626,5.0954047680596055,22.402263388414553,19.186191807982787,6959,429.81359230273284,351.14684928824255,81.69807753316613,0.014510666769235177,0.01185485283084853,81.6125,73.175,83.28875,,
957.9876644999907,1700,,0.35171527863029,5.055344376092182,22.412965719031256,19.05866707664836,6980,427.16088519867117,348.56966548158334,81.60222943719404,0.014503158788097326,0.011834842149298214,81.6125,73.175,83.1875,,
958.6335659999877,1700,,0.34888180385419176,4.9981497523965475,22.42931359896037,18.867777923155167,6990,423.1911804854147,346.2303564498387,81.81415574836437,0.014435993434820372,0.011810637771117724,81.6125,73.175,83.165,,
959.2884494999855,1700,,0.34856304156319085,4.989027388662109,22.425879192409738,18.909377577698297,6987,424.0591926810472,345.77018793894615,81.53866193300772,0.014428748067149666,0.011765010564713478,81.6125,73.175,83.075,,
959.9370384999929,1700,,0.34962207005423707,4.995795729752047,22.419073769540127,18.979409180928638,6972,425.50067694511864,346.0631584043739,81.33102992353403,0.014436067611054017,0.011741050836550594,81.6125,73.175,83.075,,
960.5720197499902,1700,,0.3480439301187403,4.957244664579963,22.42236034182301,18.93260281188866,6979,424.5135621098019,344.85018364547216,81.23442636238391,0.014375116491823865,0.01167749389571744,81.6125,73.175,83.075,,
961.2483477499918,1700,,0.34777115113904133,4.983511139897268,22.421920216437208,18.921897402055723,6975,424.26515921628123,344.399434961921,81.1756774378479,0.014470339074233647,0.011746245286861579,81.6125,73.175,83.075,,
961.9085149999901,1700,,0.3501820633885252,5.004972043322804,22.417138219210837,18.972707171780655,6976,425.3136495459386,346.8371353250558,81.54869443224756,0.014430344861310684,0.0117677557728317,81.6125,73.175,83.075,,
962.5767142499865,1700,,0.35087526218592546,4.995944989316474,22.415680302887736,18.977915529417103,6970,425.40282892608,347.23523682437457,81.62498901399069,0.014387781391329381,0.011744027564970663,81.6125,73.175,83.075,,
963.2326944999902,1700,,0.34685036726030194,4.919882033753113,22.428033851048504,18.833186512590416,6989,422.3911173395539,344.1752665129753,81.48310749484803,0.014294693564065389,0.011647684296429721,81.6125,73.175,83.075,,
963.9091897499873,1700,,0.34891217276972014,4.9983889974046845,22.41301219797623,19.004433509967896,6968,425.94559505898235,345.18204723282054,81.03975457577698,0.014480359751942114,0.011734662460251023,81.6125,73.175,83.075,,
964.5899487499877,1700,,0.3521678890147834,5.028170195051984,22.39521719980751,19.201486266282494,6973,430.0199831043865,348.6344431810578,81.07753904660456,0.014422496093623524,0.011693428305859505,81.6125,73.175,83.075,,
965.219981749989,1700,,0.34772072004054044,4.984331282388427,22.419964423433655,18.899471898911077,6982,423.72529631842997,344.7210494025183,81.35467620360505,0.014459124536166783,0.011763095573958672,81.6125,73.175,83.075,,
